"C18-1293","D17-1286","0.5"
"D17-1286","C18-1293","0.5"
"C18-1293","W17-5042","1.5"
"W17-5042","C18-1293","1.5"
"C18-1293","W18-6218","1.5"
"W18-6218","C18-1293","1.5"
"C18-1293","W19-4429","0.25"
"W19-4429","C18-1293","0.25"
"D17-1286","W17-5042","1"
"W17-5042","D17-1286","1"
"D17-1286","W18-6218","0.5"
"W18-6218","D17-1286","0.5"
"D17-1286","W19-4429","0.25"
"W19-4429","D17-1286","0.25"
"W17-5042","W18-6218","0.5"
"W18-6218","W17-5042","0.5"
"W17-5042","W19-4429","0.25"
"W19-4429","W17-5042","0.25"
"W18-6218","W19-4429","0.25"
"W19-4429","W18-6218","0.25"
"C18-1293","P17-2086","0.25"
"P17-2086","C18-1293","0.25"
"D17-1286","P17-2086","0.75"
"P17-2086","D17-1286","0.75"
"P17-2086","W17-5042","0.75"
"W17-5042","P17-2086","0.75"
"P17-2086","W18-6218","0.25"
"W18-6218","P17-2086","0.25"
"D12-1054","S07-1013","4"
"S07-1013","D12-1054","4"
"D12-1054","P13-1142","1"
"P13-1142","D12-1054","1"
"D12-1054","strapparava-etal-2012-parallel","1"
"strapparava-etal-2012-parallel","D12-1054","1"
"D14-1160","W14-4716","1"
"W14-4716","D14-1160","1"
"D14-1160","strapparava-valitutti-2004-wordnet","1"
"strapparava-valitutti-2004-wordnet","D14-1160","1"
"D14-1160","P14-2058","1"
"P14-2058","D14-1160","1"
"D16-1220","W15-1404","1"
"W15-1404","D16-1220","1"
"gella-etal-2014-mapping","W04-3249","1"
"W04-3249","gella-etal-2014-mapping","1"
"guerini-etal-2008-valentino","P06-1057","1"
"P06-1057","guerini-etal-2008-valentino","1"
"guerini-etal-2008-valentino","ozbal-etal-2012-brand","0.916667"
"ozbal-etal-2012-brand","guerini-etal-2008-valentino","0.916667"
"guerini-etal-2008-valentino","P12-1074","0.916667"
"P12-1074","guerini-etal-2008-valentino","0.916667"
"guerini-etal-2008-valentino","strapparava-valitutti-2004-wordnet","1.91667"
"strapparava-valitutti-2004-wordnet","guerini-etal-2008-valentino","1.91667"
"ozbal-etal-2012-brand","P12-1074","1.91667"
"P12-1074","ozbal-etal-2012-brand","1.91667"
"ozbal-etal-2012-brand","strapparava-valitutti-2004-wordnet","0.916667"
"strapparava-valitutti-2004-wordnet","ozbal-etal-2012-brand","0.916667"
"P12-1074","strapparava-valitutti-2004-wordnet","0.916667"
"strapparava-valitutti-2004-wordnet","P12-1074","0.916667"
"guerini-etal-2008-valentino","S07-1013","0.25"
"S07-1013","guerini-etal-2008-valentino","0.25"
