"2006.iwslt-evaluation.12","W08-0334","1"
"W08-0334","2006.iwslt-evaluation.12","1"
"2007.iwslt-1.15","2008.iwslt-evaluation.11","1"
"2008.iwslt-evaluation.11","2007.iwslt-1.15","1"
"2007.iwslt-1.15","2010.iwslt-papers.7","0.833333"
"2010.iwslt-papers.7","2007.iwslt-1.15","0.833333"
"2007.iwslt-1.15","W11-3203","0.5"
"W11-3203","2007.iwslt-1.15","0.5"
"2010.iwslt-papers.7","W11-3203","2"
"W11-3203","2010.iwslt-papers.7","2"
"2007.iwslt-1.15","I08-8003","0.333333"
"I08-8003","2007.iwslt-1.15","0.333333"
"2007.iwslt-1.15","W10-2406","0.333333"
"W10-2406","2007.iwslt-1.15","0.333333"
"2010.iwslt-papers.7","I08-8003","1.83333"
"I08-8003","2010.iwslt-papers.7","1.83333"
"2010.iwslt-papers.7","W10-2406","0.333333"
"W10-2406","2010.iwslt-papers.7","0.333333"
"I08-8003","W10-2406","2.33333"
"W10-2406","I08-8003","2.33333"
"2008.iwslt-evaluation.11","W11-2601","1"
"W11-2601","2008.iwslt-evaluation.11","1"
"2010.iwslt-evaluation.18","2010.iwslt-papers.7","0.5"
"2010.iwslt-papers.7","2010.iwslt-evaluation.18","0.5"
"2010.iwslt-evaluation.18","W11-3208","0.5"
"W11-3208","2010.iwslt-evaluation.18","0.5"
"2010.iwslt-papers.7","W11-3208","1.5"
"W11-3208","2010.iwslt-papers.7","1.5"
"2010.iwslt-papers.7","W09-3510","1"
"W09-3510","2010.iwslt-papers.7","1"
"2010.iwslt-papers.7","W15-3909","0.5"
"W15-3909","2010.iwslt-papers.7","0.5"
"2010.iwslt-papers.7","W16-2711","0.5"
"W16-2711","2010.iwslt-papers.7","0.5"
"W15-3909","W16-2711","1.5"
"W16-2711","W15-3909","1.5"
"I08-8003","W11-3203","2"
"W11-3203","I08-8003","2"
"2014.iwslt-papers.8","W16-4613","1"
"W16-4613","2014.iwslt-papers.8","1"
"2020.ngt-1.1","C16-1291","1"
"C16-1291","2020.ngt-1.1","1"
"C16-1291","N16-1046","1"
"N16-1046","C16-1291","1"
"C98-1020","P98-1020","3"
"P98-1020","C98-1020","3"
"C98-1104","P98-1108","4"
"P98-1108","C98-1104","4"
"D09-1117","D19-5601","0.5"
"D19-5601","D09-1117","0.5"
"D09-1117","N16-1046","1.5"
"N16-1046","D09-1117","1.5"
"D19-5601","N16-1046","0.5"
"N16-1046","D19-5601","0.5"
"I08-8003","W08-0334","1"
"W08-0334","I08-8003","1"
"I08-8003","W09-3510","2"
"W09-3510","I08-8003","2"
"I08-8003","W12-4406","1"
"W12-4406","I08-8003","1"
"I08-8003","W15-3909","0.5"
"W15-3909","I08-8003","0.5"
"W12-4406","W15-3909","0.5"
"W15-3909","W12-4406","0.5"
"W11-3203","W12-4406","0.5"
"W12-4406","W11-3203","0.5"
"W09-3510","W10-2406","2"
"W10-2406","W09-3510","2"
"W10-2406","W16-2711","2"
"W16-2711","W10-2406","2"
