"2015.iwslt-papers.18","C12-2013","0.25"
"C12-2013","2015.iwslt-papers.18","0.25"
"2015.iwslt-papers.18","I13-1161","0.25"
"I13-1161","2015.iwslt-papers.18","0.25"
"2015.iwslt-papers.18","L18-1530","0.583333"
"L18-1530","2015.iwslt-papers.18","0.583333"
"2015.iwslt-papers.18","P10-1010","0.25"
"P10-1010","2015.iwslt-papers.18","0.25"
"C12-2013","I13-1161","0.25"
"I13-1161","C12-2013","0.25"
"C12-2013","L18-1530","0.25"
"L18-1530","C12-2013","0.25"
"C12-2013","P10-1010","0.75"
"P10-1010","C12-2013","0.75"
"I13-1161","L18-1530","0.25"
"L18-1530","I13-1161","0.25"
"I13-1161","P10-1010","1.75"
"P10-1010","I13-1161","1.75"
"L18-1530","P10-1010","0.25"
"P10-1010","L18-1530","0.25"
"2015.iwslt-papers.18","2020.coling-main.303","0.333333"
"2020.coling-main.303","2015.iwslt-papers.18","0.333333"
"2015.iwslt-papers.18","U19-1001","0.333333"
"U19-1001","2015.iwslt-papers.18","0.333333"
"2020.coling-main.303","L18-1530","0.333333"
"L18-1530","2020.coling-main.303","0.333333"
"2020.coling-main.303","U19-1001","0.833333"
"U19-1001","2020.coling-main.303","0.833333"
"L18-1530","U19-1001","0.333333"
"U19-1001","L18-1530","0.333333"
"2015.iwslt-papers.18","J09-3007","2"
"J09-3007","2015.iwslt-papers.18","2"
"2020.cl-4.1","W17-0121","1"
"W17-0121","2020.cl-4.1","1"
"2020.coling-main.303","2020.coling-main.313","0.5"
"2020.coling-main.313","2020.coling-main.303","0.5"
"2020.coling-main.313","U19-1001","0.5"
"U19-1001","2020.coling-main.313","0.5"
"2020.coling-main.313","E17-1088","2"
"E17-1088","2020.coling-main.313","2"
"bird-etal-2000-atlas","geoffrois-etal-2000-transcribing","1"
"geoffrois-etal-2000-transcribing","bird-etal-2000-atlas","1"
"bird-etal-2000-atlas","W99-0301","1"
"W99-0301","bird-etal-2000-atlas","1"
"bird-etal-2000-atlas","P06-4018","0.5"
"P06-4018","bird-etal-2000-atlas","0.5"
"bird-etal-2000-atlas","W02-0109","0.5"
"W02-0109","bird-etal-2000-atlas","0.5"
"P06-4018","W02-0109","81.8333"
"W02-0109","P06-4018","81.8333"
"bird-etal-2000-towards","U04-1019","3.5"
"U04-1019","bird-etal-2000-towards","3.5"
"bird-etal-2000-towards","W01-1506","0.5"
"W01-1506","bird-etal-2000-towards","0.5"
"bird-etal-2000-towards","W01-1514","0.5"
"W01-1514","bird-etal-2000-towards","0.5"
"W01-1506","W01-1514","0.5"
"W01-1514","W01-1506","0.5"
"bird-etal-2000-towards","ma-etal-2002-models","0.5"
"ma-etal-2002-models","bird-etal-2000-towards","0.5"
"ma-etal-2002-models","U04-1019","0.5"
"U04-1019","ma-etal-2002-models","0.5"
"bird-etal-2000-towards","geoffrois-etal-2000-transcribing","0.5"
"geoffrois-etal-2000-transcribing","bird-etal-2000-towards","0.5"
"bird-etal-2000-towards","graff-bird-2000-many","0.5"
"graff-bird-2000-many","bird-etal-2000-towards","0.5"
"geoffrois-etal-2000-transcribing","graff-bird-2000-many","0.5"
"graff-bird-2000-many","geoffrois-etal-2000-transcribing","0.5"
"bird-etal-2002-open","graff-bird-2000-many","1"
"graff-bird-2000-many","bird-etal-2002-open","1"
"bird-etal-2002-tabletrans","U03-1008","1"
"U03-1008","bird-etal-2002-tabletrans","1"
"bird-etal-2008-acl","P04-3031","2"
"P04-3031","bird-etal-2008-acl","2"
"bird-etal-2008-acl","W02-0109","1"
"W02-0109","bird-etal-2008-acl","1"
"bird-etal-2008-acl","P06-4018","1"
"P06-4018","bird-etal-2008-acl","1"
"C12-2013","C14-1096","0.5"
"C14-1096","C12-2013","0.5"
"C14-1096","P10-1010","0.5"
"P10-1010","C14-1096","0.5"
"C12-2013","J09-3007","1"
"J09-3007","C12-2013","1"
"C12-3022","macwhinney-etal-2004-talkbank","0.333333"
"macwhinney-etal-2004-talkbank","C12-3022","0.333333"
"C12-3022","U04-1019","0.833333"
"U04-1019","C12-3022","0.833333"
"C12-3022","Y05-1001","0.833333"
"Y05-1001","C12-3022","0.833333"
"macwhinney-etal-2004-talkbank","U04-1019","0.333333"
"U04-1019","macwhinney-etal-2004-talkbank","0.333333"
"macwhinney-etal-2004-talkbank","Y05-1001","0.333333"
"Y05-1001","macwhinney-etal-2004-talkbank","0.333333"
"U04-1019","Y05-1001","1.83333"
"Y05-1001","U04-1019","1.83333"
"C14-1096","P04-3031","0.333333"
"P04-3031","C14-1096","0.333333"
"C14-1096","W02-0109","0.333333"
"W02-0109","C14-1096","0.333333"
"C14-1096","W14-2201","0.833333"
"W14-2201","C14-1096","0.833333"
"P04-3031","W02-0109","9.66667"
"W02-0109","P04-3031","9.66667"
"P04-3031","W14-2201","0.333333"
"W14-2201","P04-3031","0.333333"
"W02-0109","W14-2201","0.333333"
"W14-2201","W02-0109","0.333333"
"C14-1096","N16-1109","2"
"N16-1109","C14-1096","2"
"N16-1109","W14-2201","1.5"
"W14-2201","N16-1109","1.5"
"C14-1096","D16-1263","0.5"
"D16-1263","C14-1096","0.5"
"D16-1263","N16-1109","2.5"
"N16-1109","D16-1263","2.5"
"C92-1015","J94-3010","1"
"J94-3010","C92-1015","1"
"C92-1015","J94-1003","1"
"J94-1003","C92-1015","1"
"C92-1015","E91-1016","1"
"E91-1016","C92-1015","1"
"D14-1096","K15-1012","1"
"K15-1012","D14-1096","1"
"D14-1096","D15-1040","1"
"D15-1040","D14-1096","1"
"D14-1096","I13-1177","1.5"
"I13-1177","D14-1096","1.5"
"D14-1096","P13-2112","0.5"
"P13-2112","D14-1096","0.5"
"I13-1177","P13-2112","1.5"
"P13-2112","I13-1177","1.5"
"D14-1096","P15-2139","1"
"P15-2139","D14-1096","1"
"D15-1040","P15-2139","5"
"P15-2139","D15-1040","5"
"D15-1040","J09-3007","1"
"J09-3007","D15-1040","1"
"D15-1040","D16-1136","1"
"D16-1136","D15-1040","1"
"D16-1136","P15-2139","3"
"P15-2139","D16-1136","3"
"D15-1040","K15-1012","1"
"K15-1012","D15-1040","1"
"D16-1136","E17-1088","7.5"
"E17-1088","D16-1136","7.5"
"D16-1136","K15-1012","1.5"
"K15-1012","D16-1136","1.5"
"E17-1088","P15-2139","0.5"
"P15-2139","E17-1088","0.5"
"D16-1136","E17-1084","2"
"E17-1084","D16-1136","2"
"K15-1012","P15-2139","3.5"
"P15-2139","K15-1012","3.5"
"E17-1084","K15-1012","1"
"K15-1012","E17-1084","1"
"E17-1084","E17-1088","1"
"E17-1088","E17-1084","1"
"E17-1084","N16-1109","1"
"N16-1109","E17-1084","1"
"E91-1016","J94-1003","0.5"
"J94-1003","E91-1016","0.5"
"E91-1016","W94-0201","0.5"
"W94-0201","E91-1016","0.5"
"J94-1003","W94-0201","0.5"
"W94-0201","J94-1003","0.5"
"graff-bird-2000-many","W01-1515","1"
"W01-1515","graff-bird-2000-many","1"
"hughes-etal-2006-reconsidering","P10-1010","2"
"P10-1010","hughes-etal-2006-reconsidering","2"
"I11-1059","P10-1010","0.5"
"P10-1010","I11-1059","0.5"
"I11-1059","W11-1216","0.5"
"W11-1216","I11-1059","0.5"
"P10-1010","W11-1216","1.5"
"W11-1216","P10-1010","1.5"
"I13-1161","W14-2201","1.5"
"W14-2201","I13-1161","1.5"
"P10-1010","W14-2201","0.5"
"W14-2201","P10-1010","0.5"
"J09-3007","W14-2201","1"
"W14-2201","J09-3007","1"
"J09-3007","P10-1010","3"
"P10-1010","J09-3007","3"
"J94-1003","J94-3010","4"
"J94-3010","J94-1003","4"
"L18-1530","W14-2201","1"
"W14-2201","L18-1530","1"
"ma-etal-2002-models","W99-0301","1"
"W99-0301","ma-etal-2002-models","1"
"N10-1034","U04-1019","1"
"U04-1019","N10-1034","1"
"P04-3031","P06-4018","14.3333"
"P06-4018","P04-3031","14.3333"
"P04-3031","W08-0204","0.333333"
"W08-0204","P04-3031","0.333333"
"P06-4018","W08-0204","0.333333"
"W08-0204","P06-4018","0.333333"
"W02-0109","W08-0204","0.333333"
"W08-0204","W02-0109","0.333333"
"P06-4018","W08-0208","1"
"W08-0208","P06-4018","1"
"W02-0109","W08-0208","1"
"W08-0208","W02-0109","1"
"P11-1151","W02-0109","1"
"W02-0109","P11-1151","1"
"U03-1008","W01-1506","2"
"W01-1506","U03-1008","2"
"W08-0204","W08-0208","1"
"W08-0208","W08-0204","1"
