"ambati-etal-2012-word","I11-1079","1"
"I11-1079","ambati-etal-2012-word","1"
"D16-1214","D17-1009","0.333333"
"D17-1009","D16-1214","0.333333"
"D16-1214","D17-1091","0.166667"
"D17-1091","D16-1214","0.166667"
"D16-1214","P16-1220","0.666667"
"P16-1220","D16-1214","0.666667"
"D16-1214","P17-1005","0.333333"
"P17-1005","D16-1214","0.333333"
"D16-1214","Q14-1030","1.66667"
"Q14-1030","D16-1214","1.66667"
"D16-1214","Q16-1010","0.666667"
"Q16-1010","D16-1214","0.666667"
"D17-1009","D17-1091","2.66667"
"D17-1091","D17-1009","2.66667"
"D17-1009","P16-1220","2.75"
"P16-1220","D17-1009","2.75"
"D17-1009","P17-1005","0.833333"
"P17-1005","D17-1009","0.833333"
"D17-1009","Q14-1030","0.583333"
"Q14-1030","D17-1009","0.583333"
"D17-1009","Q16-1010","6.75"
"Q16-1010","D17-1009","6.75"
"D17-1091","P16-1220","1.16667"
"P16-1220","D17-1091","1.16667"
"D17-1091","P17-1005","0.166667"
"P17-1005","D17-1091","0.166667"
"D17-1091","Q14-1030","2.66667"
"Q14-1030","D17-1091","2.66667"
"D17-1091","Q16-1010","0.166667"
"Q16-1010","D17-1091","0.166667"
"P16-1220","P17-1005","0.833333"
"P17-1005","P16-1220","0.833333"
"P16-1220","Q14-1030","6.91667"
"Q14-1030","P16-1220","6.91667"
"P16-1220","Q16-1010","5.58333"
"Q16-1010","P16-1220","5.58333"
"P17-1005","Q14-1030","1.83333"
"Q14-1030","P17-1005","1.83333"
"P17-1005","Q16-1010","0.833333"
"Q16-1010","P17-1005","0.833333"
"Q14-1030","Q16-1010","2.91667"
"Q16-1010","Q14-1030","2.91667"
"D16-1214","P17-2057","1.16667"
"P17-2057","D16-1214","1.16667"
"D17-1009","P17-2057","0.5"
"P17-2057","D17-1009","0.5"
"P16-1220","P17-2057","5.5"
"P17-2057","P16-1220","5.5"
"P17-1005","P17-2057","0.166667"
"P17-2057","P17-1005","0.166667"
"P17-2057","Q14-1030","0.166667"
"Q14-1030","P17-2057","0.166667"
"P17-2057","Q16-1010","0.5"
"Q16-1010","P17-2057","0.5"
"D17-1009","W16-6625","0.583333"
"W16-6625","D17-1009","0.583333"
"P16-1220","W16-6625","0.583333"
"W16-6625","P16-1220","0.583333"
"Q16-1010","W16-6625","0.583333"
"W16-6625","Q16-1010","0.583333"
"Q14-1030","W16-6625","0.25"
"W16-6625","Q14-1030","0.25"
"D17-1091","W16-6625","2"
"W16-6625","D17-1091","2"
"I11-1024","I11-1079","4"
"I11-1079","I11-1024","4"
"I11-1024","W11-1310","2"
"W11-1310","I11-1024","2"
"I11-1079","kilgarriff-etal-2010-corpus","1"
"kilgarriff-etal-2010-corpus","I11-1079","1"
"P17-2057","Q19-1016","1"
"Q19-1016","P17-2057","1"
"Q14-1030","W17-1804","1"
"W17-1804","Q14-1030","1"
