"D08-1012","P09-1104","1"
"P09-1104","D08-1012","1"
"D09-1120","N10-1061","20.3333"
"N10-1061","D09-1120","20.3333"
"D09-1120","P07-1107","10.8333"
"P07-1107","D09-1120","10.8333"
"N10-1061","P07-1107","9.83333"
"P07-1107","N10-1061","9.83333"
"D09-1120","H05-1049","0.333333"
"H05-1049","D09-1120","0.333333"
"H05-1049","N10-1061","0.333333"
"N10-1061","H05-1049","0.333333"
"H05-1049","P07-1107","1.33333"
"P07-1107","H05-1049","1.33333"
"D09-1120","N06-1041","0.5"
"N06-1041","D09-1120","0.5"
"N06-1041","P07-1107","0.5"
"P07-1107","N06-1041","0.5"
"D09-1120","N09-1041","1"
"N09-1041","D09-1120","1"
"D10-1037","P11-1040","1"
"P11-1040","D10-1037","1"
"D10-1037","P11-1036","2"
"P11-1036","D10-1037","2"
"D10-1083","N06-1041","9"
"N06-1041","D10-1083","9"
"D10-1083","P06-1111","0.5"
"P06-1111","D10-1083","0.5"
"D10-1083","W11-0301","1.5"
"W11-0301","D10-1083","1.5"
"P06-1111","W11-0301","0.5"
"W11-0301","P06-1111","0.5"
"D11-1135","P11-1040","2"
"P11-1040","D11-1135","2"
"D11-1135","P10-2054","1"
"P10-2054","D11-1135","1"
"D11-1135","N09-1041","1"
"N09-1041","D11-1135","1"
"D11-1135","N10-1061","1"
"N10-1061","D11-1135","1"
"H05-1049","P05-1073","1"
"P05-1073","H05-1049","1"
"H05-1049","N09-1041","1"
"N09-1041","H05-1049","1"
"J08-2002","P05-1073","6"
"P05-1073","J08-2002","6"
"J08-2002","P07-1107","1"
"P07-1107","J08-2002","1"
"N06-1041","P08-1088","1"
"P08-1088","N06-1041","1"
"N06-1041","P05-1073","1"
"P05-1073","N06-1041","1"
"N06-1041","P06-1111","1.5"
"P06-1111","N06-1041","1.5"
"N06-1041","P09-1104","0.5"
"P09-1104","N06-1041","0.5"
"P06-1111","P09-1104","0.5"
"P09-1104","P06-1111","0.5"
"N10-1061","P10-2054","0.5"
"P10-2054","N10-1061","0.5"
"P07-1107","P10-2054","1.5"
"P10-2054","P07-1107","1.5"
"P05-1073","W05-0623","7"
"W05-0623","P05-1073","7"
"P06-1111","P07-1107","1"
"P07-1107","P06-1111","1"
"P06-1111","P08-1088","2"
"P08-1088","P06-1111","2"
"P11-1036","P11-1040","1"
"P11-1040","P11-1036","1"
