"C10-1065","S10-1004","2.5"
"S10-1004","C10-1065","2.5"
"C10-1065","Y12-1021","0.5"
"Y12-1021","C10-1065","0.5"
"S10-1004","Y12-1021","1.5"
"Y12-1021","S10-1004","1.5"
"D10-1084","W10-2923","5"
"W10-2923","D10-1084","5"
"D10-1084","Y12-1050","6.5"
"Y12-1050","D10-1084","6.5"
"W10-2923","Y12-1050","1.5"
"Y12-1050","W10-2923","1.5"
"D10-1084","D11-1002","3.5"
"D11-1002","D10-1084","3.5"
"D11-1002","W10-2923","9.83333"
"W10-2923","D11-1002","9.83333"
"D10-1084","S10-1004","1"
"S10-1004","D10-1084","1"
"D11-1002","U10-1006","0.333333"
"U10-1006","D11-1002","0.333333"
"D11-1002","W10-0508","0.333333"
"W10-0508","D11-1002","0.333333"
"U10-1006","W10-0508","0.333333"
"W10-0508","U10-1006","0.333333"
"U10-1006","W10-2923","1.33333"
"W10-2923","U10-1006","1.33333"
"W10-0508","W10-2923","1.33333"
"W10-2923","W10-0508","1.33333"
"D11-1060","I05-1082","0.5"
"I05-1082","D11-1060","0.5"
"D11-1060","P06-2064","0.5"
"P06-2064","D11-1060","0.5"
"I05-1082","P06-2064","7.25"
"P06-2064","I05-1082","7.25"
"D11-1060","W09-2416","1"
"W09-2416","D11-1060","1"
"D11-1060","S10-1007","0.5"
"S10-1007","D11-1060","0.5"
"D11-1060","W09-2905","0.5"
"W09-2905","D11-1060","0.5"
"S10-1007","W09-2905","0.5"
"W09-2905","S10-1007","0.5"
"I05-1082","W09-2416","4.5"
"W09-2416","I05-1082","4.5"
"I05-1082","W06-2110","0.5"
"W06-2110","I05-1082","0.5"
"P06-2064","W06-2110","0.5"
"W06-2110","P06-2064","0.5"
"I05-1082","S10-1007","1.5"
"S10-1007","I05-1082","1.5"
"S10-1007","W09-2416","6"
"W09-2416","S10-1007","6"
"I05-1082","S10-1006","1.5"
"S10-1006","I05-1082","1.5"
"P06-2064","S10-1006","1.25"
"S10-1006","P06-2064","1.25"
"P06-2064","S10-1007","1.75"
"S10-1007","P06-2064","1.75"
"P06-2064","W09-2416","1.75"
"W09-2416","P06-2064","1.75"
"S10-1006","S10-1007","1.5"
"S10-1007","S10-1006","1.5"
"S10-1006","W09-2416","1.5"
"W09-2416","S10-1006","1.5"
"I05-1082","W09-2415","0.25"
"W09-2415","I05-1082","0.25"
"S10-1006","W09-2415","17.25"
"W09-2415","S10-1006","17.25"
"S10-1007","W09-2415","0.25"
"W09-2415","S10-1007","0.25"
"W09-2415","W09-2416","0.25"
"W09-2416","W09-2415","0.25"
"S10-1004","W09-2902","5"
"W09-2902","S10-1004","5"
