"2014.amta-researchers.21","P13-1058","3"
"P13-1058","2014.amta-researchers.21","3"
"2014.amta-researchers.21","W15-4923","1"
"W15-4923","2014.amta-researchers.21","1"
"2014.amta-researchers.21","N16-1039","0.25"
"N16-1039","2014.amta-researchers.21","0.25"
"2014.amta-researchers.21","W14-5814","0.25"
"W14-5814","2014.amta-researchers.21","0.25"
"2014.amta-researchers.21","W15-0105","0.25"
"W15-0105","2014.amta-researchers.21","0.25"
"2014.amta-researchers.21","W16-5318","0.5"
"W16-5318","2014.amta-researchers.21","0.5"
"N16-1039","W14-5814","0.25"
"W14-5814","N16-1039","0.25"
"N16-1039","W15-0105","0.25"
"W15-0105","N16-1039","0.25"
"N16-1039","W16-5318","0.25"
"W16-5318","N16-1039","0.25"
"W14-5814","W15-0105","0.25"
"W15-0105","W14-5814","0.25"
"W14-5814","W16-5318","0.25"
"W16-5318","W14-5814","0.25"
"W15-0105","W16-5318","0.25"
"W16-5318","W15-0105","0.25"
"2014.amta-researchers.21","I13-1072","0.2"
"I13-1072","2014.amta-researchers.21","0.2"
"2014.amta-researchers.21","J06-2001","0.45"
"J06-2001","2014.amta-researchers.21","0.45"
"2014.amta-researchers.21","J12-3005","0.2"
"J12-3005","2014.amta-researchers.21","0.2"
"2014.amta-researchers.21","koper-schulte-im-walde-2014-rank","0.2"
"koper-schulte-im-walde-2014-rank","2014.amta-researchers.21","0.2"
"2014.amta-researchers.21","utt-etal-2014-fuzzy","0.2"
"utt-etal-2014-fuzzy","2014.amta-researchers.21","0.2"
"I13-1072","J06-2001","1.53333"
"J06-2001","I13-1072","1.53333"
"I13-1072","J12-3005","0.2"
"J12-3005","I13-1072","0.2"
"I13-1072","koper-schulte-im-walde-2014-rank","0.2"
"koper-schulte-im-walde-2014-rank","I13-1072","0.2"
"I13-1072","utt-etal-2014-fuzzy","0.2"
"utt-etal-2014-fuzzy","I13-1072","0.2"
"J06-2001","J12-3005","3.2"
"J12-3005","J06-2001","3.2"
"J06-2001","koper-schulte-im-walde-2014-rank","0.2"
"koper-schulte-im-walde-2014-rank","J06-2001","0.2"
"J06-2001","utt-etal-2014-fuzzy","0.2"
"utt-etal-2014-fuzzy","J06-2001","0.2"
"J12-3005","koper-schulte-im-walde-2014-rank","0.2"
"koper-schulte-im-walde-2014-rank","J12-3005","0.2"
"J12-3005","utt-etal-2014-fuzzy","0.2"
"utt-etal-2014-fuzzy","J12-3005","0.2"
"koper-schulte-im-walde-2014-rank","utt-etal-2014-fuzzy","0.2"
"utt-etal-2014-fuzzy","koper-schulte-im-walde-2014-rank","0.2"
"2014.amta-researchers.21","C00-2108","0.25"
"C00-2108","2014.amta-researchers.21","0.25"
"2014.amta-researchers.21","P16-2042","0.25"
"P16-2042","2014.amta-researchers.21","0.25"
"C00-2108","J06-2001","6.91667"
"J06-2001","C00-2108","6.91667"
"C00-2108","P16-2042","0.25"
"P16-2042","C00-2108","0.25"
"C00-2108","W16-5318","0.25"
"W16-5318","C00-2108","0.25"
"J06-2001","P16-2042","0.25"
"P16-2042","J06-2001","0.25"
"J06-2001","W16-5318","0.25"
"W16-5318","J06-2001","0.25"
"P16-2042","W16-5318","0.25"
"W16-5318","P16-2042","0.25"
"2020.acl-main.258","2020.lrec-1.859","0.333333"
"2020.lrec-1.859","2020.acl-main.258","0.333333"
"2020.acl-main.258","N18-2027","0.583333"
"N18-2027","2020.acl-main.258","0.583333"
"2020.acl-main.258","P19-1072","0.583333"
"P19-1072","2020.acl-main.258","0.583333"
"2020.lrec-1.859","N18-2027","1.91667"
"N18-2027","2020.lrec-1.859","1.91667"
"2020.lrec-1.859","P19-1072","4.58333"
"P19-1072","2020.lrec-1.859","4.58333"
"N18-2027","P19-1072","7.5"
"P19-1072","N18-2027","7.5"
"2020.acl-main.258","E17-4012","1"
"E17-4012","2020.acl-main.258","1"
"2020.acl-main.258","2020.semeval-1.8","0.25"
"2020.semeval-1.8","2020.acl-main.258","0.25"
"2020.acl-main.258","W19-4803","0.25"
"W19-4803","2020.acl-main.258","0.25"
"2020.semeval-1.8","N18-2027","0.833333"
"N18-2027","2020.semeval-1.8","0.833333"
"2020.semeval-1.8","P19-1072","1.83333"
"P19-1072","2020.semeval-1.8","1.83333"
"2020.semeval-1.8","W19-4803","0.25"
"W19-4803","2020.semeval-1.8","0.25"
"N18-2027","W19-4803","0.25"
"W19-4803","N18-2027","0.25"
"P19-1072","W19-4803","0.25"
"W19-4803","P19-1072","0.25"
"2020.lrec-1.537","E17-4012","0.25"
"E17-4012","2020.lrec-1.537","0.25"
"2020.lrec-1.537","S13-1038","0.25"
"S13-1038","2020.lrec-1.537","0.25"
"2020.lrec-1.537","S16-2020","0.25"
"S16-2020","2020.lrec-1.537","0.25"
"2020.lrec-1.537","W18-4909","0.25"
"W18-4909","2020.lrec-1.537","0.25"
"E17-4012","S13-1038","0.25"
"S13-1038","E17-4012","0.25"
"E17-4012","S16-2020","0.25"
"S16-2020","E17-4012","0.25"
"E17-4012","W18-4909","0.25"
"W18-4909","E17-4012","0.25"
"S13-1038","S16-2020","1.22619"
"S16-2020","S13-1038","1.22619"
"S13-1038","W18-4909","0.25"
"W18-4909","S13-1038","0.25"
"S16-2020","W18-4909","0.25"
"W18-4909","S16-2020","0.25"
"2020.lrec-1.859","2020.semeval-1.8","0.25"
"2020.semeval-1.8","2020.lrec-1.859","0.25"
"2020.lrec-1.859","K17-1036","0.583333"
"K17-1036","2020.lrec-1.859","0.583333"
"2020.semeval-1.8","K17-1036","0.25"
"K17-1036","2020.semeval-1.8","0.25"
"K17-1036","N18-2027","1.08333"
"N18-2027","K17-1036","1.08333"
"K17-1036","P19-1072","1.75"
"P19-1072","K17-1036","1.75"
"2020.lrec-1.859","S19-1001","0.333333"
"S19-1001","2020.lrec-1.859","0.333333"
"K17-1036","S19-1001","0.333333"
"S19-1001","K17-1036","0.333333"
"N18-2027","S19-1001","2.16667"
"S19-1001","N18-2027","2.16667"
"2020.semeval-1.8","2021.eacl-srw.25","0.333333"
"2021.eacl-srw.25","2020.semeval-1.8","0.333333"
"2021.eacl-srw.25","N18-2027","0.333333"
"N18-2027","2021.eacl-srw.25","0.333333"
"2021.eacl-srw.25","P19-1072","0.333333"
"P19-1072","2021.eacl-srw.25","0.333333"
"bott-schulte-im-walde-2014-optimizing","L16-1413","0.527778"
"L16-1413","bott-schulte-im-walde-2014-optimizing","0.527778"
"bott-schulte-im-walde-2014-optimizing","springorum-etal-2012-automatic","0.583333"
"springorum-etal-2012-automatic","bott-schulte-im-walde-2014-optimizing","0.583333"
"bott-schulte-im-walde-2014-optimizing","W13-0120","0.361111"
"W13-0120","bott-schulte-im-walde-2014-optimizing","0.361111"
"bott-schulte-im-walde-2014-optimizing","W15-0104","1.02778"
"W15-0104","bott-schulte-im-walde-2014-optimizing","1.02778"
"L16-1413","springorum-etal-2012-automatic","0.25"
"springorum-etal-2012-automatic","L16-1413","0.25"
"L16-1413","W13-0120","0.361111"
"W13-0120","L16-1413","0.361111"
"L16-1413","W15-0104","0.527778"
"W15-0104","L16-1413","0.527778"
"springorum-etal-2012-automatic","W13-0120","0.25"
"W13-0120","springorum-etal-2012-automatic","0.25"
"springorum-etal-2012-automatic","W15-0104","0.25"
"W15-0104","springorum-etal-2012-automatic","0.25"
"W13-0120","W15-0104","0.361111"
