"1991.mtsummit-panels.4","J82-2005","1"
"J82-2005","1991.mtsummit-panels.4","1"
"C67-1009","T75-1004","1"
"T75-1004","C67-1009","1"
"C67-1009","J94-3001","0.5"
"J94-3001","C67-1009","0.5"
"C67-1009","P84-1018","0.5"
"P84-1018","C67-1009","0.5"
"J94-3001","P84-1018","2.5"
"P84-1018","J94-3001","2.5"
"C67-1009","W89-0206","1"
"W89-0206","C67-1009","1"
"chen-etal-2008-improving","N09-1015","2"
"N09-1015","chen-etal-2008-improving","2"
"E87-1002","J94-3001","9"
"J94-3001","E87-1002","9"
"E87-1002","P84-1018","1"
"P84-1018","E87-1002","1"
"J82-2005","P84-1018","2"
"P84-1018","J82-2005","2"
"J93-1006","J94-3001","1"
"J94-3001","J93-1006","1"
"J94-3001","P96-1027","1"
"P96-1027","J94-3001","1"
"P84-1018","P84-1096","2"
"P84-1096","P84-1018","2"
"P84-1018","W89-0206","1"
"W89-0206","P84-1018","1"
"P84-1018","P96-1027","0.5"
"P96-1027","P84-1018","0.5"
"P84-1018","T75-1004","0.5"
"T75-1004","P84-1018","0.5"
"P96-1027","T75-1004","2.5"
"T75-1004","P96-1027","2.5"
