"2020.acl-main.416","P18-1040","0.333333"
"P18-1040","2020.acl-main.416","0.333333"
"2020.acl-main.416","P19-1629","0.333333"
"P19-1629","2020.acl-main.416","0.333333"
"2020.acl-main.416","W19-1203","0.333333"
"W19-1203","2020.acl-main.416","0.333333"
"P18-1040","P19-1629","2.66667"
"P19-1629","P18-1040","2.66667"
"P18-1040","W19-1203","3.16667"
"W19-1203","P18-1040","3.16667"
"P19-1629","W19-1203","2.16667"
"W19-1203","P19-1629","2.16667"
"2020.emnlp-main.169","2020.findings-emnlp.199","1.5"
"2020.findings-emnlp.199","2020.emnlp-main.169","1.5"
"2020.emnlp-main.169","N19-1366","1"
"N19-1366","2020.emnlp-main.169","1"
"2020.findings-emnlp.199","N19-1366","1.83333"
"N19-1366","2020.findings-emnlp.199","1.83333"
"2020.emnlp-main.169","2021.emnlp-main.714","0.5"
"2021.emnlp-main.714","2020.emnlp-main.169","0.5"
"2021.emnlp-main.714","N19-1366","0.5"
"N19-1366","2021.emnlp-main.714","0.5"
"2020.findings-emnlp.199","E17-1051","0.583333"
"E17-1051","2020.findings-emnlp.199","0.583333"
"2020.findings-emnlp.199","N18-1104","0.583333"
"N18-1104","2020.findings-emnlp.199","0.583333"
"E17-1051","N18-1104","5.58333"
"N18-1104","E17-1051","5.58333"
"E17-1051","N19-1366","1.33333"
"N19-1366","E17-1051","1.33333"
"N18-1104","N19-1366","1.33333"
"N19-1366","N18-1104","1.33333"
"2020.findings-emnlp.199","D19-1099","0.25"
"D19-1099","2020.findings-emnlp.199","0.25"
"2020.findings-emnlp.199","N18-1041","0.25"
"N18-1041","2020.findings-emnlp.199","0.25"
"D19-1099","E17-1051","0.25"
"E17-1051","D19-1099","0.25"
"D19-1099","N18-1041","0.25"
"N18-1041","D19-1099","0.25"
"D19-1099","N18-1104","0.25"
"N18-1104","D19-1099","0.25"
"E17-1051","N18-1041","2.25"
"N18-1041","E17-1051","2.25"
"N18-1041","N18-1104","1.25"
"N18-1104","N18-1041","1.25"
"2020.findings-emnlp.203","D18-1206","2.5"
"D18-1206","2020.findings-emnlp.203","2.5"
"2020.findings-emnlp.203","N18-1158","0.5"
"N18-1158","2020.findings-emnlp.203","0.5"
"D18-1206","N18-1158","23.8333"
"N18-1158","D18-1206","23.8333"
"2021.naacl-main.35","P18-1040","0.333333"
"P18-1040","2021.naacl-main.35","0.333333"
"2021.naacl-main.35","P19-1629","0.333333"
"P19-1629","2021.naacl-main.35","0.333333"
"2021.naacl-main.35","W19-1203","0.333333"
"W19-1203","2021.naacl-main.35","0.333333"
"D07-1022","N09-1009","1"
"N09-1009","D07-1022","1"
"D07-1022","D11-1114","1"
"D11-1114","D07-1022","1"
"D11-1005","N09-1009","15.5"
"N09-1009","D11-1005","15.5"
"D11-1005","Q16-1030","0.5"
"Q16-1030","D11-1005","0.5"
"N09-1009","Q16-1030","0.5"
"Q16-1030","N09-1009","0.5"
"D11-1005","P10-1152","1"
"P10-1152","D11-1005","1"
"N09-1009","P10-1152","2.5"
"P10-1152","N09-1009","2.5"
"D11-1005","W11-2208","0.5"
"W11-2208","D11-1005","0.5"
"N09-1009","W11-2208","0.5"
"W11-2208","N09-1009","0.5"
"D11-1005","E17-1051","0.5"
"E17-1051","D11-1005","0.5"
"E17-1051","N09-1009","0.5"
"N09-1009","E17-1051","0.5"
"D14-1210","D15-1178","0.25"
"D15-1178","D14-1210","0.25"
"D14-1210","D15-1214","0.25"
"D15-1214","D14-1210","0.25"
"D14-1210","N13-1015","0.25"
"N13-1015","D14-1210","0.25"
"D14-1210","P16-1146","0.25"
"P16-1146","D14-1210","0.25"
"D15-1178","D15-1214","0.25"
"D15-1214","D15-1178","0.25"
"D15-1178","N13-1015","0.583333"
"N13-1015","D15-1178","0.583333"
"D15-1178","P16-1146","0.25"
"P16-1146","D15-1178","0.25"
"D15-1214","N13-1015","2.41667"
"N13-1015","D15-1214","2.41667"
"D15-1214","P16-1146","0.75"
"P16-1146","D15-1214","0.75"
"N13-1015","P16-1146","0.75"
"P16-1146","N13-1015","0.75"
"D15-1178","N19-1018","0.333333"
"N19-1018","D15-1178","0.333333"
"D15-1178","Q19-1005","0.333333"
"Q19-1005","D15-1178","0.333333"
"D15-1178","W17-3405","0.333333"
"W17-3405","D15-1178","0.333333"
"N19-1018","Q19-1005","6.83333"
"Q19-1005","N19-1018","6.83333"
"N19-1018","W17-3405","0.333333"
"W17-3405","N19-1018","0.333333"
"Q19-1005","W17-3405","0.333333"
"W17-3405","Q19-1005","0.333333"
"D15-1178","P12-1024","0.333333"
"P12-1024","D15-1178","0.333333"
"D15-1178","P14-1099","0.333333"
"P14-1099","D15-1178","0.333333"
"N13-1015","P12-1024","5"
"P12-1024","N13-1015","5"
"N13-1015","P14-1099","1"
"P14-1099","N13-1015","1"
"P12-1024","P14-1099","0.666667"
"P14-1099","P12-1024","0.666667"
"D15-1214","P12-1024","0.666667"
"P12-1024","D15-1214","0.666667"
"D15-1214","W13-3507","0.333333"
"W13-3507","D15-1214","0.333333"
"N13-1015","W13-3507","0.666667"
"W13-3507","N13-1015","0.666667"
"P12-1024","W13-3507","0.333333"
"W13-3507","P12-1024","0.333333"
"D15-1214","P14-1099","0.333333"
"P14-1099","D15-1214","0.333333"
"D17-1064","D18-1206","1.5"
"D18-1206","D17-1064","1.5"
"D17-1064","N18-1158","1.5"
"N18-1158","D17-1064","1.5"
"D18-1206","Q18-1001","1"
"Q18-1001","D18-1206","1"
"D18-1206","P18-1188","2.33333"
"P18-1188","D18-1206","2.33333"
"N18-1158","P18-1188","3.33333"
"P18-1188","N18-1158","3.33333"
"D18-1206","N19-1366","1"
"N19-1366","D18-1206","1"
"D18-1206","N19-1397","2.83333"
"N19-1397","D18-1206","2.83333"
"N18-1158","N19-1397","5.83333"
"N19-1397","N18-1158","5.83333"
"N19-1397","P18-1188","0.333333"
"P18-1188","N19-1397","0.333333"
"E17-1051","N19-1018","0.5"
"N19-1018","E17-1051","0.5"
"E17-1051","Q19-1005","0.5"
"Q19-1005","E17-1051","0.5"
"E17-1051","P19-1629","0.5"
"P19-1629","E17-1051","0.5"
"E17-1051","W19-1203","0.5"
"W19-1203","E17-1051","0.5"
"E17-1051","P18-1040","3"
"P18-1040","E17-1051","3"
"J12-3003","N09-1009","0.5"
"N09-1009","J12-3003","0.5"
"J12-3003","P12-1024","0.5"
"P12-1024","J12-3003","0.5"
"N09-1009","P12-1024","1"
"P12-1024","N09-1009","1"
"N09-1009","N10-1081","1"
"N10-1081","N09-1009","1"
"N09-1009","P09-2001","2"
"P09-2001","N09-1009","2"
"P10-1152","P12-1024","0.5"
"P12-1024","P10-1152","0.5"
"N09-1009","N13-1015","1"
"N13-1015","N09-1009","1"
"N09-1009","P14-1100","2"
"P14-1100","N09-1009","2"
"N10-1081","N13-1015","0.5"
"N13-1015","N10-1081","0.5"
"N10-1081","P12-1024","0.5"
"P12-1024","N10-1081","0.5"
"N13-1015","Q16-1030","0.333333"
"Q16-1030","N13-1015","0.333333"
"P14-1099","Q16-1030","0.333333"
"Q16-1030","P14-1099","0.333333"
"P14-1099","W13-3507","0.333333"
"W13-3507","P14-1099","0.333333"
"Q16-1030","W13-3507","0.333333"
"W13-3507","Q16-1030","0.333333"
"N13-1015","N13-1052","0.5"
"N13-1052","N13-1015","0.5"
"N13-1052","P12-1024","1.5"
"P12-1024","N13-1052","1.5"
"N18-1104","P18-1040","0.5"
"P18-1040","N18-1104","0.5"
"N18-1104","W19-1203","0.5"
"W19-1203","N18-1104","0.5"
"N18-1158","P18-1183","1"
"P18-1183","N18-1158","1"
"P14-1061","P18-1188","1"
"P18-1188","P14-1061","1"
"P14-1099","Q14-1036","1"
"Q14-1036","P14-1099","1"
"P14-1100","P16-1146","1"
"P16-1146","P14-1100","1"
"P19-1468","Q18-1048","3"
"Q18-1048","P19-1468","3"
