"2008.eamt-1.6","2008.tc-1.2","0.5"
"2008.tc-1.2","2008.eamt-1.6","0.5"
"2008.eamt-1.6","W09-0405","0.5"
"W09-0405","2008.eamt-1.6","0.5"
"2008.tc-1.2","W09-0405","0.5"
"W09-0405","2008.tc-1.2","0.5"
"2008.eamt-1.6","chen-eisele-2010-integrating","0.5"
"chen-eisele-2010-integrating","2008.eamt-1.6","0.5"
"2008.eamt-1.6","W10-1708","0.5"
"W10-1708","2008.eamt-1.6","0.5"
"chen-eisele-2010-integrating","W10-1708","0.5"
"W10-1708","chen-eisele-2010-integrating","0.5"
"2008.tc-1.2","W10-1708","1"
"W10-1708","2008.tc-1.2","1"
"2010.eamt-1.33","W08-0328","1"
"W08-0328","2010.eamt-1.33","1"
"2010.eamt-1.33","W10-1708","1"
"W10-1708","2010.eamt-1.33","1"
"W08-0328","W10-1708","1"
"W10-1708","W08-0328","1"
"C86-1129","C90-2018","1"
"C90-2018","C86-1129","1"
"C86-1129","P88-1035","1"
"P88-1035","C86-1129","1"
"C90-2018","P88-1035","6"
"P88-1035","C90-2018","6"
"chen-eisele-2010-integrating","W05-0828","0.5"
"W05-0828","chen-eisele-2010-integrating","0.5"
"chen-eisele-2010-integrating","W08-0328","0.5"
"W08-0328","chen-eisele-2010-integrating","0.5"
"W05-0828","W08-0328","3.5"
"W08-0328","W05-0828","3.5"
"chen-eisele-2012-multiun","eisele-chen-2010-multiun","1"
"eisele-chen-2010-multiun","chen-eisele-2012-multiun","1"
"chen-eisele-2012-multiun","steinberger-etal-2012-dgt","2"
"steinberger-etal-2012-dgt","chen-eisele-2012-multiun","2"
"chen-etal-2008-improving","N09-1015","1.5"
"N09-1015","chen-etal-2008-improving","1.5"
"chen-etal-2008-improving","eisele-2006-parallel","0.5"
"eisele-2006-parallel","chen-etal-2008-improving","0.5"
"eisele-2006-parallel","N09-1015","0.5"
"N09-1015","eisele-2006-parallel","0.5"
"eisele-chen-2010-multiun","steinberger-etal-2012-dgt","2"
"steinberger-etal-2012-dgt","eisele-chen-2010-multiun","2"
"eisele-chen-2010-multiun","W07-0726","0.5"
"W07-0726","eisele-chen-2010-multiun","0.5"
"eisele-chen-2010-multiun","W10-1708","0.5"
"W10-1708","eisele-chen-2010-multiun","0.5"
"W07-0726","W10-1708","0.5"
"W10-1708","W07-0726","0.5"
"W07-0726","W09-0405","4"
"W09-0405","W07-0726","4"
"W07-0726","W08-0328","2"
"W08-0328","W07-0726","2"
"W08-0328","W09-0405","1"
"W09-0405","W08-0328","1"
"W09-0405","W09-0411","1"
"W09-0411","W09-0405","1"
