"C04-1033","C08-1016","1"
"C08-1016","C04-1033","1"
"C04-1033","P03-1023","1.30952"
"P03-1023","C04-1033","1.30952"
"C04-1033","P08-1096","2.80952"
"P08-1096","C04-1033","2.80952"
"P03-1023","P08-1096","5.80952"
"P08-1096","P03-1023","5.80952"
"C04-1033","P07-1067","1.64286"
"P07-1067","C04-1033","1.64286"
"P07-1067","P08-1096","0.642857"
"P08-1096","P07-1067","0.642857"
"C04-1033","P06-1006","0.47619"
"P06-1006","C04-1033","0.47619"
"P03-1023","P06-1006","4.14286"
"P06-1006","P03-1023","4.14286"
"P06-1006","P08-1096","1.47619"
"P08-1096","P06-1006","1.47619"
"C04-1033","P04-1017","0.5"
"P04-1017","C04-1033","0.5"
"P04-1017","P07-1067","1"
"P07-1067","P04-1017","1"
"C04-1033","C08-1121","0.47619"
"C08-1121","C04-1033","0.47619"
"C04-1033","J08-3002","0.142857"
"J08-3002","C04-1033","0.142857"
"C04-1033","P05-1021","0.642857"
"P05-1021","C04-1033","0.642857"
"C08-1121","J08-3002","0.142857"
"J08-3002","C08-1121","0.142857"
"C08-1121","P03-1023","0.47619"
"P03-1023","C08-1121","0.47619"
"C08-1121","P05-1021","0.642857"
"P05-1021","C08-1121","0.642857"
"C08-1121","P06-1006","3.64286"
"P06-1006","C08-1121","3.64286"
"C08-1121","P07-1067","1.64286"
"P07-1067","C08-1121","1.64286"
"C08-1121","P08-1096","1.97619"
"P08-1096","C08-1121","1.97619"
"J08-3002","P03-1023","2.97619"
"P03-1023","J08-3002","2.97619"
"J08-3002","P05-1021","0.309524"
"P05-1021","J08-3002","0.309524"
"J08-3002","P06-1006","1.97619"
"P06-1006","J08-3002","1.97619"
"J08-3002","P07-1067","0.142857"
"P07-1067","J08-3002","0.142857"
"J08-3002","P08-1096","2.80952"
"P08-1096","J08-3002","2.80952"
"P03-1023","P05-1021","2.80952"
"P05-1021","P03-1023","2.80952"
"P03-1023","P07-1067","3.14286"
"P07-1067","P03-1023","3.14286"
"P05-1021","P06-1006","0.309524"
"P06-1006","P05-1021","0.309524"
"P05-1021","P07-1067","2.64286"
"P07-1067","P05-1021","2.64286"
"P05-1021","P08-1096","1.80952"
"P08-1096","P05-1021","1.80952"
"P06-1006","P07-1067","0.142857"
"P07-1067","P06-1006","0.142857"
"C04-1033","P08-4003","1"
"P08-4003","C04-1033","1"
"I05-1063","J08-3002","1.83333"
"J08-3002","I05-1063","1.83333"
"I05-1063","P03-1023","1.16667"
"P03-1023","I05-1063","1.16667"
"I05-1063","P04-1017","0.166667"
"P04-1017","I05-1063","0.166667"
"I05-1063","P05-1021","0.166667"
"P05-1021","I05-1063","0.166667"
"I05-1063","P06-1006","3.16667"
"P06-1006","I05-1063","3.16667"
"I05-1063","P08-1096","0.5"
"P08-1096","I05-1063","0.5"
"J08-3002","P04-1017","0.666667"
"P04-1017","J08-3002","0.666667"
"P03-1023","P04-1017","0.166667"
"P04-1017","P03-1023","0.166667"
"P04-1017","P05-1021","0.666667"
"P05-1021","P04-1017","0.666667"
"P04-1017","P06-1006","2.16667"
"P06-1006","P04-1017","2.16667"
"P04-1017","P08-1096","0.166667"
"P08-1096","P04-1017","0.166667"
"I05-1063","P08-4003","0.5"
"P08-4003","I05-1063","0.5"
"I05-1063","versley-etal-2008-bart-modular","0.5"
"versley-etal-2008-bart-modular","I05-1063","0.5"
"P08-4003","versley-etal-2008-bart-modular","3.5"
"versley-etal-2008-bart-modular","P08-4003","3.5"
"J08-3002","P08-4003","1"
"P08-4003","J08-3002","1"
"P03-1023","P08-4003","2"
"P08-4003","P03-1023","2"
"P04-1017","P08-4003","0.5"
"P08-4003","P04-1017","0.5"
"P06-1006","P08-4003","1.5"
"P08-4003","P06-1006","1.5"
"P07-1067","P08-4003","1"
"P08-4003","P07-1067","1"
