"N16-1034","W15-1506","3.48333"
"W15-1506","N16-1034","3.48333"
"P15-2060","W15-1506","3.56667"
"W15-1506","P15-2060","3.56667"
"2020.acl-main.715","D19-6203","0.333333"
"D19-6203","2020.acl-main.715","0.333333"
"2020.acl-main.715","P15-1062","0.333333"
"P15-1062","2020.acl-main.715","0.333333"
"D19-6203","P14-2012","0.5"
"P14-2012","D19-6203","0.5"
"D19-6203","P15-1062","0.5"
"P15-1062","D19-6203","0.5"
"P14-2012","P15-1062","1.58333"
"P15-1062","P14-2012","1.58333"
"2020.acl-main.715","2020.findings-emnlp.409","0.125"
"2020.findings-emnlp.409","2020.acl-main.715","0.125"
"2020.acl-main.715","D19-5532","0.125"
"D19-5532","2020.acl-main.715","0.125"
"2020.acl-main.715","P19-1432","0.125"
"P19-1432","2020.acl-main.715","0.125"
"2020.emnlp-main.435","2020.findings-emnlp.409","0.291667"
"2020.findings-emnlp.409","2020.emnlp-main.435","0.291667"
"2020.emnlp-main.435","2021.eacl-demos.10","0.125"
"2021.eacl-demos.10","2020.emnlp-main.435","0.125"
"2020.emnlp-main.435","D19-5532","0.325"
"D19-5532","2020.emnlp-main.435","0.325"
"2020.emnlp-main.435","P19-1432","0.541667"
"P19-1432","2020.emnlp-main.435","0.541667"
"2020.findings-emnlp.326","2020.findings-emnlp.409","0.625"
"2020.findings-emnlp.409","2020.findings-emnlp.326","0.625"
"2020.findings-emnlp.326","D19-5532","0.125"
"D19-5532","2020.findings-emnlp.326","0.125"
"2020.findings-emnlp.326","P19-1432","0.625"
"P19-1432","2020.findings-emnlp.326","0.625"
"2020.findings-emnlp.409","2021.eacl-demos.10","0.125"
"2021.eacl-demos.10","2020.findings-emnlp.409","0.125"
"2020.findings-emnlp.409","D19-5532","0.125"
"D19-5532","2020.findings-emnlp.409","0.125"
"2020.findings-emnlp.409","N16-1034","0.125"
"N16-1034","2020.findings-emnlp.409","0.125"
"2020.findings-emnlp.409","P15-2060","0.125"
"P15-2060","2020.findings-emnlp.409","0.125"
"2020.findings-emnlp.409","P19-1432","0.625"
"P19-1432","2020.findings-emnlp.409","0.625"
"2021.eacl-demos.10","D19-5532","0.125"
"D19-5532","2021.eacl-demos.10","0.125"
"2021.eacl-demos.10","P19-1432","0.125"
"P19-1432","2021.eacl-demos.10","0.125"
"D19-5532","N16-1034","1.63452"
"N16-1034","D19-5532","1.63452"
"D19-5532","P15-2060","0.634524"
"P15-2060","D19-5532","0.634524"
"D19-5532","P19-1432","0.434524"
"P19-1432","D19-5532","0.434524"
"N16-1034","P19-1432","0.434524"
"P19-1432","N16-1034","0.434524"
"P15-2060","P19-1432","1.68452"
"P19-1432","P15-2060","1.68452"
"2020.acl-main.715","2021.acl-long.374","0.25"
"2021.acl-long.374","2020.acl-main.715","0.25"
"2020.acl-main.715","2021.naacl-main.273","0.25"
"2021.naacl-main.273","2020.acl-main.715","0.25"
"2020.findings-emnlp.326","2021.acl-long.374","0.25"
"2021.acl-long.374","2020.findings-emnlp.326","0.25"
"2020.findings-emnlp.326","2021.naacl-main.273","0.416667"
"2021.naacl-main.273","2020.findings-emnlp.326","0.416667"
"2021.acl-long.374","2021.naacl-main.273","0.25"
"2021.naacl-main.273","2021.acl-long.374","0.25"
"2021.acl-long.374","2021.naacl-main.3","0.25"
"2021.naacl-main.3","2021.acl-long.374","0.25"
"2021.naacl-main.273","2021.naacl-main.3","0.416667"
"2021.naacl-main.3","2021.naacl-main.273","0.416667"
"2020.emnlp-main.435","2020.nuse-1.5","0.9"
"2020.nuse-1.5","2020.emnlp-main.435","0.9"
"2020.nuse-1.5","N16-1034","2.06667"
"N16-1034","2020.nuse-1.5","2.06667"
"2020.nuse-1.5","P15-2060","1.86667"
"P15-2060","2020.nuse-1.5","1.86667"
"2020.emnlp-main.435","2021.naacl-main.3","1.18333"
"2021.naacl-main.3","2020.emnlp-main.435","1.18333"
"2020.emnlp-main.435","C18-1193","0.166667"
"C18-1193","2020.emnlp-main.435","0.166667"
"2020.emnlp-main.435","W16-1618","0.366667"
"W16-1618","2020.emnlp-main.435","0.366667"
"2020.nuse-1.5","2021.naacl-main.3","0.566667"
"2021.naacl-main.3","2020.nuse-1.5","0.566667"
"2020.nuse-1.5","C18-1193","0.166667"
"C18-1193","2020.nuse-1.5","0.166667"
"2020.nuse-1.5","W16-1618","0.533333"
"W16-1618","2020.nuse-1.5","0.533333"
"2021.naacl-main.3","C18-1193","0.166667"
"C18-1193","2021.naacl-main.3","0.166667"
"2021.naacl-main.3","W16-1618","0.366667"
"W16-1618","2021.naacl-main.3","0.366667"
"C18-1193","N16-1034","0.583333"
"N16-1034","C18-1193","0.583333"
"C18-1193","P15-2060","1.41667"
"P15-2060","C18-1193","1.41667"
"C18-1193","W16-1618","0.416667"
"W16-1618","C18-1193","0.416667"
"N16-1034","W16-1618","3.70952"
"W16-1618","N16-1034","3.70952"
"P15-2060","W16-1618","2.50952"
"W16-1618","P15-2060","2.50952"
"2020.emnlp-main.435","D16-1085","0.4"
"D16-1085","2020.emnlp-main.435","0.4"
"2020.emnlp-main.435","W15-4502","0.2"
"W15-4502","2020.emnlp-main.435","0.2"
"D16-1085","D19-5532","0.509524"
"D19-5532","D16-1085","0.509524"
"D16-1085","N16-1034","13.7929"
"N16-1034","D16-1085","13.7929"
"D16-1085","P15-2060","10.7929"
"P15-2060","D16-1085","10.7929"
"D16-1085","W15-4502","1.34286"
"W15-4502","D16-1085","1.34286"
"D19-5532","W15-4502","0.342857"
"W15-4502","D19-5532","0.342857"
"N16-1034","W15-4502","3.04286"
"W15-4502","N16-1034","3.04286"
"P15-2060","W15-4502","2.04286"
"W15-4502","P15-2060","2.04286"
"2020.emnlp-main.435","2021.acl-long.490","0.65"
"2021.acl-long.490","2020.emnlp-main.435","0.65"
"2020.nuse-1.5","2021.acl-long.490","0.2"
"2021.acl-long.490","2020.nuse-1.5","0.2"
"2021.acl-long.490","2021.naacl-main.3","0.65"
"2021.naacl-main.3","2021.acl-long.490","0.65"
"2021.acl-long.490","N16-1034","0.4"
"N16-1034","2021.acl-long.490","0.4"
"2021.acl-long.490","W16-1618","0.2"
"W16-1618","2021.acl-long.490","0.2"
"2020.emnlp-main.435","2021.eacl-main.237","0.2"
"2021.eacl-main.237","2020.emnlp-main.435","0.2"
"2021.acl-long.490","2021.eacl-main.237","0.2"
"2021.eacl-main.237","2021.acl-long.490","0.2"
"2021.acl-long.490","P15-2060","0.45"
"P15-2060","2021.acl-long.490","0.45"
"2021.eacl-main.237","2021.naacl-main.3","0.2"
"2021.naacl-main.3","2021.eacl-main.237","0.2"
"2021.eacl-main.237","N16-1034","0.2"
"N16-1034","2021.eacl-main.237","0.2"
"2021.eacl-main.237","P15-2060","0.2"
"P15-2060","2021.eacl-main.237","0.2"
"2020.nuse-1.5","D16-1085","0.366667"
"D16-1085","2020.nuse-1.5","0.366667"
"2021.naacl-main.3","D16-1085","0.2"
"D16-1085","2021.naacl-main.3","0.2"
"2020.emnlp-main.435","2020.emnlp-main.719","0.166667"
"2020.emnlp-main.719","2020.emnlp-main.435","0.166667"
"2020.emnlp-main.435","2021.naacl-main.273","0.166667"
"2021.naacl-main.273","2020.emnlp-main.435","0.166667"
"2020.emnlp-main.719","2020.findings-emnlp.326","0.166667"
"2020.findings-emnlp.326","2020.emnlp-main.719","0.166667"
"2020.emnlp-main.719","2020.findings-emnlp.409","0.166667"
"2020.findings-emnlp.409","2020.emnlp-main.719","0.166667"
"2020.emnlp-main.719","2021.naacl-main.273","0.166667"
"2021.naacl-main.273","2020.emnlp-main.719","0.166667"
"2020.emnlp-main.719","2021.naacl-main.3","0.166667"
"2021.naacl-main.3","2020.emnlp-main.719","0.166667"
"2020.emnlp-main.719","P19-1432","0.166667"
"P19-1432","2020.emnlp-main.719","0.166667"
"2020.findings-emnlp.409","2021.naacl-main.273","0.166667"
"2021.naacl-main.273","2020.findings-emnlp.409","0.166667"
"2020.findings-emnlp.409","2021.naacl-main.3","0.166667"
"2021.naacl-main.3","2020.findings-emnlp.409","0.166667"
"2021.naacl-main.273","P19-1432","0.166667"
"P19-1432","2021.naacl-main.273","0.166667"
"2021.naacl-main.3","P19-1432","0.416667"
"P19-1432","2021.naacl-main.3","0.416667"
"2021.acl-long.490","P19-1432","0.25"
"P19-1432","2021.acl-long.490","0.25"
"2020.findings-emnlp.409","2021.wanlp-1.27","0.333333"
"2021.wanlp-1.27","2020.findings-emnlp.409","0.333333"
"2021.wanlp-1.27","P19-1432","0.333333"
"P19-1432","2021.wanlp-1.27","0.333333"
"2020.nuse-1.5","D19-5532","0.166667"
"D19-5532","2020.nuse-1.5","0.166667"
"2020.nuse-1.5","P19-1432","0.166667"
"P19-1432","2020.nuse-1.5","0.166667"
"D16-1085","P19-1432","0.309524"
"P19-1432","D16-1085","0.309524"
"D16-1085","W16-1618","1.05952"
"W16-1618","D16-1085","1.05952"
"D19-5532","W16-1618","0.309524"
"W16-1618","D19-5532","0.309524"
"P19-1432","W16-1618","0.309524"
"W16-1618","P19-1432","0.309524"
"2021.acl-long.374","2021.eacl-demos.10","0.166667"
"2021.eacl-demos.10","2021.acl-long.374","0.166667"
"2021.acl-long.374","2021.emnlp-main.440","0.166667"
"2021.emnlp-main.440","2021.acl-long.374","0.166667"
"2021.acl-long.374","2021.findings-acl.351","0.166667"
"2021.findings-acl.351","2021.acl-long.374","0.166667"
"2021.acl-long.374","2021.textgraphs-1.4","0.166667"
"2021.textgraphs-1.4","2021.acl-long.374","0.166667"
"2021.acl-long.374","2021.wanlp-1.27","0.166667"
"2021.wanlp-1.27","2021.acl-long.374","0.166667"
"2021.acl-long.374","I17-2072","0.166667"
"I17-2072","2021.acl-long.374","0.166667"
"2021.eacl-demos.10","2021.emnlp-main.440","0.166667"
"2021.emnlp-main.440","2021.eacl-demos.10","0.166667"
"2021.eacl-demos.10","2021.textgraphs-1.4","0.166667"
"2021.textgraphs-1.4","2021.eacl-demos.10","0.166667"
"2021.emnlp-main.440","2021.findings-acl.351","0.166667"
"2021.findings-acl.351","2021.emnlp-main.440","0.166667"
"2021.emnlp-main.440","2021.textgraphs-1.4","0.166667"
"2021.textgraphs-1.4","2021.emnlp-main.440","0.166667"
"2021.emnlp-main.440","2021.wanlp-1.27","0.166667"
"2021.wanlp-1.27","2021.emnlp-main.440","0.166667"
"2021.emnlp-main.440","I17-2072","0.166667"
"I17-2072","2021.emnlp-main.440","0.166667"
"2021.findings-acl.351","2021.textgraphs-1.4","0.166667"
"2021.textgraphs-1.4","2021.findings-acl.351","0.166667"
"2021.textgraphs-1.4","2021.wanlp-1.27","0.166667"
"2021.wanlp-1.27","2021.textgraphs-1.4","0.166667"
"2021.textgraphs-1.4","I17-2072","0.166667"
"I17-2072","2021.textgraphs-1.4","0.166667"
"2021.emnlp-main.440","N16-1034","0.5"
"N16-1034","2021.emnlp-main.440","0.5"
"2021.emnlp-main.440","W16-1618","0.5"
"W16-1618","2021.emnlp-main.440","0.5"
"C16-1218","P15-2060","1"
"P15-2060","C16-1218","1"
"C18-1193","D19-6203","0.166667"
"D19-6203","C18-1193","0.166667"
"C18-1193","I17-2072","0.166667"
"I17-2072","C18-1193","0.166667"
"C18-1193","P14-2012","0.166667"
"P14-2012","C18-1193","0.166667"
"C18-1193","P15-1062","0.166667"
"P15-1062","C18-1193","0.166667"
"C18-1193","W15-1506","0.416667"
"W15-1506","C18-1193","0.416667"
"D19-6203","I17-2072","0.166667"
"I17-2072","D19-6203","0.166667"
"D19-6203","N16-1034","0.166667"
"N16-1034","D19-6203","0.166667"
"D19-6203","W15-1506","0.166667"
"W15-1506","D19-6203","0.166667"
"I17-2072","P14-2012","2.16667"
"P14-2012","I17-2072","2.16667"
"I17-2072","P15-1062","0.166667"
"P15-1062","I17-2072","0.166667"
"I17-2072","W15-1506","2.66667"
"W15-1506","I17-2072","2.66667"
"N16-1034","P14-2012","1.58333"
"P14-2012","N16-1034","1.58333"
"N16-1034","P15-1062","0.95"
"P15-1062","N16-1034","0.95"
"P15-1062","W15-1506","2.11667"
"W15-1506","P15-1062","2.11667"
"W15-1506","W16-1618","0.95"
"W16-1618","W15-1506","0.95"
"D16-1085","W15-1506","0.833333"
"W15-1506","D16-1085","0.833333"
"D16-1085","D18-1517","1.05952"
"D18-1517","D16-1085","1.05952"
"D18-1517","D19-5532","0.142857"
"D19-5532","D18-1517","0.142857"
"D18-1517","N16-1034","1.97619"
"N16-1034","D18-1517","1.97619"
"D18-1517","P15-2060","2.22619"
"P15-2060","D18-1517","2.22619"
"D18-1517","P19-1432","0.142857"
"P19-1432","D18-1517","0.142857"
"D18-1517","W15-4502","0.392857"
"W15-4502","D18-1517","0.392857"
"D18-1517","W16-1618","0.72619"
"W16-1618","D18-1517","0.72619"
"P19-1432","W15-4502","0.142857"
"W15-4502","P19-1432","0.142857"
"W15-4502","W16-1618","0.842857"
"W16-1618","W15-4502","0.842857"
"W15-1506","W15-4502","0.45"
"W15-4502","W15-1506","0.45"
"D16-1085","P14-2012","0.333333"
"P14-2012","D16-1085","0.333333"
"P14-2012","P15-2060","1.41667"
"P15-2060","P14-2012","1.41667"
"D18-1517","W15-1506","0.333333"
"W15-1506","D18-1517","0.333333"
"I17-2072","W18-6126","0.5"
"W18-6126","I17-2072","0.5"
"W15-1506","W18-6126","0.5"
"W18-6126","W15-1506","0.5"
"P15-1062","P15-2060","0.783333"
"P15-2060","P15-1062","0.783333"
"P15-1062","W15-4502","0.2"
"W15-4502","P15-1062","0.2"
"P15-1062","W16-1618","0.2"
"W16-1618","P15-1062","0.2"
