"1993.tmi-1.5","C90-3044","1"
"C90-3044","1993.tmi-1.5","1"
"2001.mtsummit-papers.5","C90-3044","2"
"C90-3044","2001.mtsummit-papers.5","2"
"C08-1029","I08-1070","0.5"
"I08-1070","C08-1029","0.5"
"C08-1029","W07-1425","0.5"
"W07-1425","C08-1029","0.5"
"I08-1070","W07-1425","1.5"
"W07-1425","I08-1070","1.5"
"C90-3044","C92-4203","7"
"C92-4203","C90-3044","7"
"E06-1029","I05-2020","2"
"I05-2020","E06-1029","2"
"I05-2020","P03-2020","1"
"P03-2020","I05-2020","1"
"I08-2094","W06-2404","2"
"W06-2404","I08-2094","2"
"I08-2094","W07-1109","1"
"W07-1109","I08-2094","1"
"W06-2404","W07-1109","1"
"W07-1109","W06-2404","1"
"P03-2037","W06-2404","1"
"W06-2404","P03-2037","1"
