"2007.sigdial-1.22","I08-1028","1.5"
"I08-1028","2007.sigdial-1.22","1.5"
"2007.sigdial-1.22","W08-0114","0.5"
"W08-0114","2007.sigdial-1.22","0.5"
"I08-1028","W08-0114","0.5"
"W08-0114","I08-1028","0.5"
"C94-2164","P91-1040","0.5"
"P91-1040","C94-2164","0.5"
"C94-2164","P99-1026","0.5"
"P99-1026","C94-2164","0.5"
"P91-1040","P99-1026","0.5"
"P99-1026","P91-1040","0.5"
"P99-1026","W10-4331","0.5"
"W10-4331","P99-1026","0.5"
"P99-1026","W11-2004","0.5"
"W11-2004","P99-1026","0.5"
"W10-4331","W11-2004","0.5"
"W11-2004","W10-4331","0.5"
"P99-1026","W15-4651","1"
"W15-4651","P99-1026","1"
"W06-1302","W11-2004","3"
"W11-2004","W06-1302","3"
"W06-1302","W08-0114","1"
"W08-0114","W06-1302","1"
"W08-0114","W10-4329","1"
"W10-4329","W08-0114","1"
"W13-4009","W16-3646","1.5"
"W16-3646","W13-4009","1.5"
"W13-4009","W17-5507","1.5"
"W17-5507","W13-4009","1.5"
"W16-3646","W17-5507","0.5"
"W17-5507","W16-3646","0.5"
