"2005.iwslt-1.11","2006.iwslt-papers.4","2.33333"
"2006.iwslt-papers.4","2005.iwslt-1.11","2.33333"
"2005.iwslt-1.11","2006.iwslt-evaluation.7","0.5"
"2006.iwslt-evaluation.7","2005.iwslt-1.11","0.5"
"2006.iwslt-evaluation.7","2006.iwslt-papers.4","0.5"
"2006.iwslt-papers.4","2006.iwslt-evaluation.7","0.5"
"2005.iwslt-1.11","2007.iwslt-1.8","0.833333"
"2007.iwslt-1.8","2005.iwslt-1.11","0.833333"
"2005.iwslt-1.11","C08-1014","0.833333"
"C08-1014","2005.iwslt-1.11","0.833333"
"2006.iwslt-papers.4","2007.iwslt-1.8","0.833333"
"2007.iwslt-1.8","2006.iwslt-papers.4","0.833333"
"2006.iwslt-papers.4","C08-1014","0.333333"
"C08-1014","2006.iwslt-papers.4","0.333333"
"2007.iwslt-1.8","C08-1014","0.333333"
"C08-1014","2007.iwslt-1.8","0.333333"
"2005.iwslt-1.11","C04-1183","0.5"
"C04-1183","2005.iwslt-1.11","0.5"
"C04-1183","C08-1014","0.5"
"C08-1014","C04-1183","0.5"
"2006.iwslt-papers.4","2007.mtsummit-papers.15","0.5"
"2007.mtsummit-papers.15","2006.iwslt-papers.4","0.5"
"2006.iwslt-papers.4","C04-1183","0.5"
"C04-1183","2006.iwslt-papers.4","0.5"
"2007.mtsummit-papers.15","C04-1183","0.5"
"C04-1183","2007.mtsummit-papers.15","0.5"
"2007.mtsummit-papers.15","C08-1014","1"
"C08-1014","2007.mtsummit-papers.15","1"
"2011.mtsummit-papers.30","N13-1114","1.25"
"N13-1114","2011.mtsummit-papers.30","1.25"
"2011.mtsummit-papers.30","2013.mtsummit-papers.23","1.25"
"2013.mtsummit-papers.23","2011.mtsummit-papers.30","1.25"
"2011.mtsummit-papers.30","P08-2040","2.25"
"P08-2040","2011.mtsummit-papers.30","2.25"
"2011.mtsummit-papers.30","P13-1126","0.25"
"P13-1126","2011.mtsummit-papers.30","0.25"
"2013.mtsummit-papers.23","N13-1114","0.25"
"N13-1114","2013.mtsummit-papers.23","0.25"
"2013.mtsummit-papers.23","P08-2040","0.25"
"P08-2040","2013.mtsummit-papers.23","0.25"
"2013.mtsummit-papers.23","P13-1126","0.75"
"P13-1126","2013.mtsummit-papers.23","0.75"
"N13-1114","P08-2040","0.25"
"P08-2040","N13-1114","0.25"
"N13-1114","P13-1126","4.25"
"P13-1126","N13-1114","4.25"
"P08-2040","P13-1126","0.25"
"P13-1126","P08-2040","0.25"
"2011.mtsummit-papers.30","P10-1086","1"
"P10-1086","2011.mtsummit-papers.30","1"
"2011.mtsummit-papers.30","P12-1098","1"
"P12-1098","2011.mtsummit-papers.30","1"
"2013.mtsummit-papers.23","2014.amta-researchers.10","0.5"
"2014.amta-researchers.10","2013.mtsummit-papers.23","0.5"
"2014.amta-researchers.10","P13-1126","1.5"
"P13-1126","2014.amta-researchers.10","1.5"
"2016.amta-researchers.8","K16-1031","2.5"
"K16-1031","2016.amta-researchers.8","2.5"
"2016.amta-researchers.8","W17-3205","2.5"
"W17-3205","2016.amta-researchers.8","2.5"
"K16-1031","W17-3205","2.5"
"W17-3205","K16-1031","2.5"
"2020.coling-main.399","2020.emnlp-main.80","2"
"2020.emnlp-main.80","2020.coling-main.399","2"
"2020.emnlp-main.474","2021.acl-short.47","1"
"2021.acl-short.47","2020.emnlp-main.474","1"
"C08-1014","P08-2040","1"
"P08-2040","C08-1014","1"
"K16-1031","P13-1126","2"
"P13-1126","K16-1031","2"
"P13-1126","W17-3205","1"
"W17-3205","P13-1126","1"
"K16-1031","P12-1098","1"
"P12-1098","K16-1031","1"
"P12-1098","W11-2105","2"
"W11-2105","P12-1098","2"
"W11-2105","W14-3346","2"
"W14-3346","W11-2105","2"
"W11-2105","W12-3104","2"
"W12-3104","W11-2105","2"
"W14-3346","W18-6408","1"
"W18-6408","W14-3346","1"
