"2020.emnlp-main.721","2020.findings-emnlp.224","0.5"
"2020.findings-emnlp.224","2020.emnlp-main.721","0.5"
"2020.emnlp-main.721","P19-1050","0.5"
"P19-1050","2020.emnlp-main.721","0.5"
"2020.findings-emnlp.224","P19-1050","1.7"
"P19-1050","2020.findings-emnlp.224","1.7"
"2020.findings-emnlp.224","D19-1015","1.45"
"D19-1015","2020.findings-emnlp.224","1.45"
"D19-1015","P19-1050","2.34286"
"P19-1050","D19-1015","2.34286"
"2020.findings-emnlp.224","N18-1193","0.95"
"N18-1193","2020.findings-emnlp.224","0.95"
"2020.findings-emnlp.224","P17-1081","0.7"
"P17-1081","2020.findings-emnlp.224","0.7"
"D19-1015","N18-1193","3.84286"
"N18-1193","D19-1015","3.84286"
"D19-1015","P17-1081","5.09286"
"P17-1081","D19-1015","5.09286"
"N18-1193","P17-1081","8.42619"
"P17-1081","N18-1193","8.42619"
"N18-1193","P19-1050","2.50952"
"P19-1050","N18-1193","2.50952"
"P17-1081","P19-1050","5.09286"
"P19-1050","P17-1081","5.09286"
"2020.findings-emnlp.224","D18-1280","0.7"
"D18-1280","2020.findings-emnlp.224","0.7"
"D18-1280","D19-1015","3.09286"
"D19-1015","D18-1280","3.09286"
"D18-1280","N18-1193","5.25952"
"N18-1193","D18-1280","5.25952"
"D18-1280","P17-1081","4.50952"
"P17-1081","D18-1280","4.50952"
"D18-1280","P19-1050","2.75952"
"P19-1050","D18-1280","2.75952"
"C16-1151","C18-1156","4"
"C18-1156","C16-1151","4"
"C16-1151","P19-1455","2.83333"
"P19-1455","C16-1151","2.83333"
"C16-1151","D18-1382","0.333333"
"D18-1382","C16-1151","0.333333"
"C16-1151","N19-1034","0.333333"
"N19-1034","C16-1151","0.333333"
"D18-1382","N19-1034","0.72619"
"N19-1034","D18-1382","0.72619"
"D18-1382","P19-1455","1.33333"
"P19-1455","D18-1382","1.33333"
"N19-1034","P19-1455","0.333333"
"P19-1455","N19-1034","0.333333"
"C16-1151","D15-1303","2.5"
"D15-1303","C16-1151","2.5"
"D15-1303","P19-1455","0.5"
"P19-1455","D15-1303","0.5"
"C16-1151","C16-1251","2"
"C16-1251","C16-1151","2"
"C16-1151","D17-1115","0.5"
"D17-1115","C16-1151","0.5"
"C16-1151","P17-1081","0.5"
"P17-1081","C16-1151","0.5"
"D17-1115","P17-1081","7.58333"
"P17-1081","D17-1115","7.58333"
"C16-1251","D15-1303","2.5"
"D15-1303","C16-1251","2.5"
"C16-1251","P17-1081","0.5"
"P17-1081","C16-1251","0.5"
"D15-1303","P17-1081","4.83333"
"P17-1081","D15-1303","4.83333"
"C18-1156","P19-1455","2"
"P19-1455","C18-1156","2"
"C18-1156","D17-1115","0.5"
"D17-1115","C18-1156","0.5"
"C18-1156","D19-1015","0.5"
"D19-1015","C18-1156","0.5"
"D17-1115","D19-1015","0.5"
"D19-1015","D17-1115","0.5"
"D15-1303","D18-1280","1.25"
"D18-1280","D15-1303","1.25"
"D15-1303","D19-1015","0.25"
"D19-1015","D15-1303","0.25"
"D15-1303","N18-1193","0.75"
"N18-1193","D15-1303","0.75"
"D15-1303","D17-1115","2.58333"
"D17-1115","D15-1303","2.58333"
"D15-1303","D18-1382","0.25"
"D18-1382","D15-1303","0.25"
"D15-1303","N19-1034","0.25"
"N19-1034","D15-1303","0.25"
"D17-1115","D18-1382","1.58333"
"D18-1382","D17-1115","1.58333"
"D17-1115","N19-1034","0.25"
"N19-1034","D17-1115","0.25"
"D18-1382","P17-1081","1.22619"
"P17-1081","D18-1382","1.22619"
"N19-1034","P17-1081","0.392857"
"P17-1081","N19-1034","0.392857"
"D15-1303","P18-1208","1.33333"
"P18-1208","D15-1303","1.33333"
"D17-1115","P18-1208","6.16667"
"P18-1208","D17-1115","6.16667"
"P17-1081","P18-1208","9.80952"
"P18-1208","P17-1081","9.80952"
"D17-1115","P19-1050","0.333333"
"P19-1050","D17-1115","0.333333"
"D17-1115","P19-1455","0.333333"
"P19-1455","D17-1115","0.333333"
"P18-1208","P19-1050","1.30952"
"P19-1050","P18-1208","1.30952"
"P18-1208","P19-1455","0.666667"
"P19-1455","P18-1208","0.666667"
"P19-1050","P19-1455","2.66667"
"P19-1455","P19-1050","2.66667"
"D18-1382","P18-1208","2.47619"
"P18-1208","D18-1382","2.47619"
"D17-1115","N18-1193","1.66667"
"N18-1193","D17-1115","1.66667"
"N18-1193","P18-1208","4.30952"
"P18-1208","N18-1193","4.30952"
"D18-1280","D18-1382","0.142857"
"D18-1382","D18-1280","0.142857"
"D18-1280","N19-1034","0.142857"
"N19-1034","D18-1280","0.142857"
"D18-1280","P18-1208","0.142857"
"P18-1208","D18-1280","0.142857"
"D18-1382","D19-1015","0.142857"
"D19-1015","D18-1382","0.142857"
"D18-1382","N18-1193","0.142857"
"N18-1193","D18-1382","0.142857"
"D18-1382","P19-1050","0.642857"
"P19-1050","D18-1382","0.642857"
"D19-1015","N19-1034","0.142857"
"N19-1034","D19-1015","0.142857"
"D19-1015","P18-1208","0.642857"
"P18-1208","D19-1015","0.642857"
"N18-1193","N19-1034","0.142857"
"N19-1034","N18-1193","0.142857"
"N19-1034","P18-1208","0.142857"
"P18-1208","N19-1034","0.142857"
"N19-1034","P19-1050","0.142857"
"P19-1050","N19-1034","0.142857"
"D18-1377","N18-2043","1"
"N18-2043","D18-1377","1"
"P17-1081","P19-1455","0.333333"
"P19-1455","P17-1081","0.333333"
