"1993.iwpt-1.25","1995.iwpt-1.32","2"
"1995.iwpt-1.32","1993.iwpt-1.25","2"
"1995.iwpt-1.32","2000.iwpt-1.26","1"
"2000.iwpt-1.26","1995.iwpt-1.32","1"
"2007.sigdial-1.17","P06-1071","1"
"P06-1071","2007.sigdial-1.17","1"
"D13-1047","D14-1076","7"
"D14-1076","D13-1047","7"
"N13-1135","W11-0709","3"
"W11-0709","N13-1135","3"
"P06-1071","W05-1519","1"
"W05-1519","P06-1071","1"
"P11-2013","P12-1109","19.5"
"P12-1109","P11-2013","19.5"
"P11-2013","W11-0709","1.5"
"W11-0709","P11-2013","1.5"
"P12-1109","W11-0709","0.5"
"W11-0709","P12-1109","0.5"
"W03-1020","W05-1519","1"
"W05-1519","W03-1020","1"
