"brierley-atwell-2008-proposel-prosody","W08-1904","1"
"W08-1904","brierley-atwell-2008-proposel-prosody","1"
"brierley-atwell-2008-proposel-prosody","brierley-atwell-2010-proposec","0.333333"
"brierley-atwell-2010-proposec","brierley-atwell-2008-proposel-prosody","0.333333"
"brierley-atwell-2008-proposel-prosody","sawalha-atwell-2010-fine","0.333333"
"sawalha-atwell-2010-fine","brierley-atwell-2008-proposel-prosody","0.333333"
"brierley-atwell-2008-proposel-prosody","sawalha-etal-2012-predicting","0.333333"
"sawalha-etal-2012-predicting","brierley-atwell-2008-proposel-prosody","0.333333"
"brierley-atwell-2010-proposec","sawalha-atwell-2010-fine","0.833333"
"sawalha-atwell-2010-fine","brierley-atwell-2010-proposec","0.833333"
"brierley-atwell-2010-proposec","sawalha-etal-2012-predicting","0.333333"
"sawalha-etal-2012-predicting","brierley-atwell-2010-proposec","0.333333"
"sawalha-atwell-2010-fine","sawalha-etal-2012-predicting","0.833333"
"sawalha-etal-2012-predicting","sawalha-atwell-2010-fine","0.833333"
"brierley-atwell-2008-proposel-prosody","dukes-etal-2010-syntactic","1"
"dukes-etal-2010-syntactic","brierley-atwell-2008-proposel-prosody","1"
"brierley-atwell-2010-proposec","brierley-etal-2012-open","0.5"
"brierley-etal-2012-open","brierley-atwell-2010-proposec","0.5"
"brierley-etal-2012-open","sawalha-atwell-2010-fine","1"
"sawalha-atwell-2010-fine","brierley-etal-2012-open","1"
"brierley-etal-2012-open","sawalha-etal-2012-predicting","0.5"
"sawalha-etal-2012-predicting","brierley-etal-2012-open","0.5"
"C00-2150","W94-0103","1"
"W94-0103","C00-2150","1"
"C08-2027","sawalha-atwell-2010-constructing","1"
"sawalha-atwell-2010-constructing","C08-2027","1"
"dukes-etal-2010-syntactic","sharaf-atwell-2012-qursim","1"
"sharaf-atwell-2012-qursim","dukes-etal-2010-syntactic","1"
"dukes-etal-2010-syntactic","sharaf-atwell-2012-qurana","1"
"sharaf-atwell-2012-qurana","dukes-etal-2010-syntactic","1"
"E87-1007","L16-1080","1"
"L16-1080","E87-1007","1"
"sharaf-atwell-2012-qurana","sharaf-atwell-2012-qursim","2"
"sharaf-atwell-2012-qursim","sharaf-atwell-2012-qurana","2"
