"1995.tmi-1.15","H89-1018","0.5"
"H89-1018","1995.tmi-1.15","0.5"
"1995.tmi-1.15","H90-1027","0.5"
"H90-1027","1995.tmi-1.15","0.5"
"H89-1018","H90-1027","4"
"H90-1027","H89-1018","4"
"H89-1018","H89-2007","1.5"
"H89-2007","H89-1018","1.5"
"H89-2007","H90-1027","0.5"
"H90-1027","H89-2007","0.5"
"H90-1027","H91-1016","1"
"H91-1016","H90-1027","1"
"H94-1039","N03-2009","0.2"
"N03-2009","H94-1039","0.2"
"H94-1039","N04-1030","0.2"
"N04-1030","H94-1039","0.2"
"H94-1039","N07-1070","0.2"
"N07-1070","H94-1039","0.2"
"H94-1039","P05-1072","0.2"
"P05-1072","H94-1039","0.2"
"H94-1039","W05-0634","0.2"
"W05-0634","H94-1039","0.2"
"N03-2009","N04-1030","2.53333"
"N04-1030","N03-2009","2.53333"
"N03-2009","N07-1070","1.03333"
"N07-1070","N03-2009","1.03333"
"N03-2009","P05-1072","0.533333"
"P05-1072","N03-2009","0.533333"
"N03-2009","W05-0634","0.533333"
"W05-0634","N03-2009","0.533333"
"N04-1030","N07-1070","2.36667"
"N07-1070","N04-1030","2.36667"
"N04-1030","P05-1072","7.45"
"P05-1072","N04-1030","7.45"
"N04-1030","W05-0634","2.28333"
"W05-0634","N04-1030","2.28333"
"N07-1070","P05-1072","2.53333"
"P05-1072","N07-1070","2.53333"
"N07-1070","W05-0634","3.03333"
"W05-0634","N07-1070","3.03333"
"P05-1072","W05-0634","1.78333"
"W05-0634","P05-1072","1.78333"
"J08-2006","N07-1070","25.5"
"N07-1070","J08-2006","25.5"
"J08-2006","P05-1072","1.33333"
"P05-1072","J08-2006","1.33333"
"J08-2006","N04-1030","1.16667"
"N04-1030","J08-2006","1.16667"
"J08-2006","N03-2009","0.833333"
"N03-2009","J08-2006","0.833333"
"J08-2006","W05-0634","0.833333"
"W05-0634","J08-2006","0.833333"
"J08-2006","W04-2416","0.333333"
"W04-2416","J08-2006","0.333333"
"N04-1030","W04-2416","5.75"
"W04-2416","N04-1030","5.75"
"N07-1070","W04-2416","0.333333"
"W04-2416","N07-1070","0.333333"
"N03-2009","W04-2416","3.33333"
"W04-2416","N03-2009","3.33333"
"P05-1072","W04-2416","2.91667"
"W04-2416","P05-1072","2.91667"
"W04-2416","W05-0634","2.08333"
"W05-0634","W04-2416","2.08333"
"N04-1030","N04-4036","2.25"
"N04-4036","N04-1030","2.25"
"N04-4036","P05-1072","0.25"
"P05-1072","N04-4036","0.25"
"N04-4036","W04-2416","0.25"
"W04-2416","N04-4036","0.25"
"N04-4036","W05-0634","0.25"
"W05-0634","N04-4036","0.25"
"nielsen-etal-2008-annotating","P08-2061","1"
"P08-2061","nielsen-etal-2008-annotating","1"
