"2020.acl-main.148","D19-1083","1.83333"
"D19-1083","2020.acl-main.148","1.83333"
"2020.acl-main.148","P19-1580","1.5"
"P19-1580","2020.acl-main.148","1.5"
"D19-1083","P19-1580","1"
"P19-1580","D19-1083","1"
"2020.acl-main.148","2020.findings-emnlp.230","1.33333"
"2020.findings-emnlp.230","2020.acl-main.148","1.33333"
"2020.acl-main.148","2021.emnlp-main.523","0.333333"
"2021.emnlp-main.523","2020.acl-main.148","0.333333"
"2020.findings-emnlp.230","2021.emnlp-main.523","0.333333"
"2021.emnlp-main.523","2020.findings-emnlp.230","0.333333"
"2020.findings-emnlp.230","D19-1083","0.333333"
"D19-1083","2020.findings-emnlp.230","0.333333"
"2021.emnlp-main.523","D19-1083","0.333333"
"D19-1083","2021.emnlp-main.523","0.333333"
"2020.acl-main.461","2020.emnlp-main.337","4.5"
"2020.emnlp-main.337","2020.acl-main.461","4.5"
"2020.acl-main.461","P08-1036","0.5"
"P08-1036","2020.acl-main.461","0.5"
"2020.emnlp-main.337","P08-1036","0.5"
"P08-1036","2020.emnlp-main.337","0.5"
"2020.acl-main.461","D17-1209","0.5"
"D17-1209","2020.acl-main.461","0.5"
"2020.acl-main.461","N19-1173","0.5"
"N19-1173","2020.acl-main.461","0.5"
"D17-1209","N19-1173","0.5"
"N19-1173","D17-1209","0.5"
"2020.emnlp-main.14","P18-1117","1"
"P18-1117","2020.emnlp-main.14","1"
"2020.emnlp-main.14","D17-3004","0.333333"
"D17-3004","2020.emnlp-main.14","0.333333"
"2020.emnlp-main.14","D19-1448","3.83333"
"D19-1448","2020.emnlp-main.14","3.83333"
"2020.emnlp-main.14","P19-1580","4.83333"
"P19-1580","2020.emnlp-main.14","4.83333"
"D17-3004","D19-1448","0.333333"
"D19-1448","D17-3004","0.333333"
"D17-3004","P19-1580","0.333333"
"P19-1580","D17-3004","0.333333"
"D19-1448","P19-1580","8.58333"
"P19-1580","D19-1448","8.58333"
"2020.emnlp-main.262","D19-1448","1"
"D19-1448","2020.emnlp-main.262","1"
"2020.emnlp-main.322","P18-1037","1"
"P18-1037","2020.emnlp-main.322","1"
"2020.emnlp-main.322","D17-1159","0.5"
"D17-1159","2020.emnlp-main.322","0.5"
"2020.emnlp-main.322","K17-1041","0.5"
"K17-1041","2020.emnlp-main.322","0.5"
"D17-1159","K17-1041","18.3333"
"K17-1041","D17-1159","18.3333"
"2020.emnlp-main.354","2021.adaptnlp-1.17","1"
"2021.adaptnlp-1.17","2020.emnlp-main.354","1"
"2020.findings-emnlp.230","2021.findings-acl.255","0.333333"
"2021.findings-acl.255","2020.findings-emnlp.230","0.333333"
"2020.findings-emnlp.230","P18-1117","0.333333"
"P18-1117","2020.findings-emnlp.230","0.333333"
"2020.findings-emnlp.230","P19-1116","0.333333"
"P19-1116","2020.findings-emnlp.230","0.333333"
"2021.findings-acl.255","P18-1117","0.333333"
"P18-1117","2021.findings-acl.255","0.333333"
"2021.findings-acl.255","P19-1116","0.333333"
"P19-1116","2021.findings-acl.255","0.333333"
"P18-1117","P19-1116","17.1667"
"P19-1116","P18-1117","17.1667"
