"E09-1091","I08-6004","2"
"I08-6004","E09-1091","2"
"E09-1091","W10-2403","1"
"W10-2403","E09-1091","1"
"I08-6004","W10-2403","1"
"W10-2403","I08-6004","1"
"E09-1091","W09-3501","1"
"W09-3501","E09-1091","1"
"E09-1091","W10-2404","1"
"W10-2404","E09-1091","1"
"I08-6004","I08-6012","0.5"
"I08-6012","I08-6004","0.5"
"I08-6004","W12-4401","0.5"
"W12-4401","I08-6004","0.5"
"I08-6012","W12-4401","0.5"
"W12-4401","I08-6012","0.5"
"N10-1065","W12-4402","1"
"W12-4402","N10-1065","1"
"N10-1065","W15-3902","1"
"W15-3902","N10-1065","1"
"N10-1065","W09-3501","1.25"
"W09-3501","N10-1065","1.25"
"N10-1065","W10-2401","1.25"
"W10-2401","N10-1065","1.25"
"N10-1065","W10-2403","1.25"
"W10-2403","N10-1065","1.25"
"N10-1065","W11-3201","0.25"
"W11-3201","N10-1065","0.25"
"W09-3501","W10-2401","6.5"
"W10-2401","W09-3501","6.5"
"W09-3501","W10-2403","1.08333"
"W10-2403","W09-3501","1.08333"
"W09-3501","W11-3201","0.5"
"W11-3201","W09-3501","0.5"
"W10-2401","W10-2403","1.75"
"W10-2403","W10-2401","1.75"
"W10-2401","W11-3201","1.16667"
"W11-3201","W10-2401","1.16667"
"W10-2403","W11-3201","0.25"
"W11-3201","W10-2403","0.25"
"N10-1065","W12-4401","0.5"
"W12-4401","N10-1065","0.5"
"W10-2401","W12-4401","0.5"
"W12-4401","W10-2401","0.5"
"N10-1065","W09-3502","1.5"
"W09-3502","N10-1065","1.5"
"W09-3501","W09-3502","10"
"W09-3502","W09-3501","10"
"saravanan-etal-2012-empirical","W10-2403","1"
"W10-2403","saravanan-etal-2012-empirical","1"
"W09-3501","W10-2404","1.33333"
"W10-2404","W09-3501","1.33333"
"W09-3501","W15-3902","1"
"W15-3902","W09-3501","1"
"W09-3501","W11-3202","0.75"
"W11-3202","W09-3501","0.75"
"W10-2401","W11-3202","1.41667"
"W11-3202","W10-2401","1.41667"
"W09-3501","W10-2402","1.08333"
"W10-2402","W09-3501","1.08333"
"W10-2401","W10-2402","1.08333"
"W10-2402","W10-2401","1.08333"
"W10-2402","W10-2403","0.333333"
"W10-2403","W10-2402","0.333333"
"W10-2402","W10-2404","0.333333"
"W10-2404","W10-2402","0.333333"
"W10-2403","W10-2404","1.33333"
"W10-2404","W10-2403","1.33333"
"W09-3502","W10-2401","0.5"
"W10-2401","W09-3502","0.5"
"W10-2402","W11-3201","0.583333"
"W11-3201","W10-2402","0.583333"
"W10-2402","W11-3202","0.583333"
"W11-3202","W10-2402","0.583333"
"W11-3201","W11-3202","0.916667"
"W11-3202","W11-3201","0.916667"
"W09-3501","W12-4402","0.5"
"W12-4402","W09-3501","0.5"
"W10-2401","W12-4402","0.833333"
"W12-4402","W10-2401","0.833333"
"W11-3201","W12-4402","1.33333"
"W12-4402","W11-3201","1.33333"
"W11-3202","W12-4402","0.333333"
"W12-4402","W11-3202","0.333333"
"W10-2403","W16-2709","2"
"W16-2709","W10-2403","2"
"W12-4401","W12-4402","1"
"W12-4402","W12-4401","1"
