"2001.mtsummit-papers.45","W13-2258","0.0666667"
"W13-2258","2001.mtsummit-papers.45","0.0666667"
"2010.amta-papers.22","C04-1030","0.0666667"
"C04-1030","2010.amta-papers.22","0.0666667"
"2010.amta-papers.22","C12-1053","0.0666667"
"C12-1053","2010.amta-papers.22","0.0666667"
"2010.amta-papers.22","hasan-ney-2008-multi","0.0666667"
"hasan-ney-2008-multi","2010.amta-papers.22","0.0666667"
"2010.amta-papers.22","J03-1002","1.31667"
"J03-1002","2010.amta-papers.22","1.31667"
"2010.amta-papers.22","J03-1005","0.0666667"
"J03-1005","2010.amta-papers.22","0.0666667"
"2010.amta-papers.22","J04-4002","1.15"
"J04-4002","2010.amta-papers.22","1.15"
"2010.amta-papers.22","P02-1038","1.06667"
"P02-1038","2010.amta-papers.22","1.06667"
"2010.amta-papers.22","P03-1019","0.0666667"
"P03-1019","2010.amta-papers.22","0.0666667"
"2010.amta-papers.22","P13-1032","0.4"
"P13-1032","2010.amta-papers.22","0.4"
"2010.amta-papers.22","popovic-ney-2006-pos","0.0666667"
"popovic-ney-2006-pos","2010.amta-papers.22","0.0666667"
"2010.amta-papers.22","W05-0831","0.0666667"
"W05-0831","2010.amta-papers.22","0.0666667"
"2010.amta-papers.22","W06-3108","1.23333"
"W06-3108","2010.amta-papers.22","1.23333"
"2010.amta-papers.22","W07-0401","0.566667"
"W07-0401","2010.amta-papers.22","0.566667"
"2010.amta-papers.22","W13-2258","0.0666667"
"W13-2258","2010.amta-papers.22","0.0666667"
"C04-1030","C12-1053","0.0666667"
"C12-1053","C04-1030","0.0666667"
"C04-1030","hasan-ney-2008-multi","0.1"
"hasan-ney-2008-multi","C04-1030","0.1"
"C04-1030","J03-1002","8.99841"
"J03-1002","C04-1030","8.99841"
"C04-1030","J03-1005","1.01667"
"J03-1005","C04-1030","1.01667"
"C04-1030","J04-4002","8.43333"
"J04-4002","C04-1030","8.43333"
"C04-1030","P02-1038","4.03218"
"P02-1038","C04-1030","4.03218"
"C04-1030","P03-1019","4.42778"
"P03-1019","C04-1030","4.42778"
"C04-1030","P13-1032","0.0666667"
"P13-1032","C04-1030","0.0666667"
"C04-1030","popovic-ney-2006-pos","0.4"
"popovic-ney-2006-pos","C04-1030","0.4"
"C04-1030","W05-0831","1.34286"
"W05-0831","C04-1030","1.34286"
"C04-1030","W06-3108","1.81667"
"W06-3108","C04-1030","1.81667"
"C04-1030","W07-0401","1.06667"
"W07-0401","C04-1030","1.06667"
"C04-1030","W13-2258","0.0666667"
"W13-2258","C04-1030","0.0666667"
"C12-1053","hasan-ney-2008-multi","0.0666667"
"hasan-ney-2008-multi","C12-1053","0.0666667"
"C12-1053","J03-1002","0.0666667"
"J03-1002","C12-1053","0.0666667"
"C12-1053","J03-1005","0.0666667"
"J03-1005","C12-1053","0.0666667"
"C12-1053","J04-4002","0.0666667"
"J04-4002","C12-1053","0.0666667"
"C12-1053","P02-1038","0.4"
"P02-1038","C12-1053","0.4"
"C12-1053","P03-1019","0.0666667"
"P03-1019","C12-1053","0.0666667"
"C12-1053","P13-1032","0.0666667"
"P13-1032","C12-1053","0.0666667"
"C12-1053","popovic-ney-2006-pos","0.0666667"
"popovic-ney-2006-pos","C12-1053","0.0666667"
"C12-1053","W05-0831","0.0666667"
"W05-0831","C12-1053","0.0666667"
"C12-1053","W06-3108","0.4"
"W06-3108","C12-1053","0.4"
"C12-1053","W07-0401","0.0666667"
"W07-0401","C12-1053","0.0666667"
"C12-1053","W13-2258","0.0666667"
"W13-2258","C12-1053","0.0666667"
"hasan-ney-2008-multi","J03-1002","0.1"
"J03-1002","hasan-ney-2008-multi","0.1"
"hasan-ney-2008-multi","J03-1005","0.1"
"J03-1005","hasan-ney-2008-multi","0.1"
"hasan-ney-2008-multi","J04-4002","0.0666667"
"J04-4002","hasan-ney-2008-multi","0.0666667"
"hasan-ney-2008-multi","P02-1038","0.1"
"P02-1038","hasan-ney-2008-multi","0.1"
"hasan-ney-2008-multi","P03-1019","0.0666667"
"P03-1019","hasan-ney-2008-multi","0.0666667"
"hasan-ney-2008-multi","P13-1032","0.0666667"
"P13-1032","hasan-ney-2008-multi","0.0666667"
"hasan-ney-2008-multi","popovic-ney-2006-pos","0.0666667"
"popovic-ney-2006-pos","hasan-ney-2008-multi","0.0666667"
"hasan-ney-2008-multi","W05-0831","0.0666667"
"W05-0831","hasan-ney-2008-multi","0.0666667"
"hasan-ney-2008-multi","W06-3108","0.0666667"
"W06-3108","hasan-ney-2008-multi","0.0666667"
"hasan-ney-2008-multi","W07-0401","0.0666667"
"W07-0401","hasan-ney-2008-multi","0.0666667"
"hasan-ney-2008-multi","W13-2258","0.0666667"
"W13-2258","hasan-ney-2008-multi","0.0666667"
"J03-1002","J03-1005","2.83611"
"J03-1005","J03-1002","2.83611"
"J03-1002","P02-1038","90.3536"
"P02-1038","J03-1002","90.3536"
"J03-1002","P03-1019","7.51111"
"P03-1019","J03-1002","7.51111"
"J03-1002","P13-1032","0.608333"
"P13-1032","J03-1002","0.608333"
"J03-1002","popovic-ney-2006-pos","4.25644"
"popovic-ney-2006-pos","J03-1002","4.25644"
"J03-1002","W05-0831","2.34583"
"W05-0831","J03-1002","2.34583"
"J03-1002","W06-3108","7.61894"
"W06-3108","J03-1002","7.61894"
"J03-1002","W07-0401","4.4625"
"W07-0401","J03-1002","4.4625"
"J03-1002","W13-2258","0.627778"
"W13-2258","J03-1002","0.627778"
"J03-1005","J04-4002","5.15"
"J04-4002","J03-1005","5.15"
"J03-1005","P03-1019","1.31667"
"P03-1019","J03-1005","1.31667"
"J03-1005","P13-1032","0.0666667"
"P13-1032","J03-1005","0.0666667"
"J03-1005","popovic-ney-2006-pos","0.0666667"
"popovic-ney-2006-pos","J03-1005","0.0666667"
"J03-1005","W05-0831","0.583333"
"W05-0831","J03-1005","0.583333"
"J03-1005","W06-3108","0.0666667"
"W06-3108","J03-1005","0.0666667"
"J03-1005","W07-0401","0.0666667"
"W07-0401","J03-1005","0.0666667"
"J03-1005","W13-2258","0.0666667"
"W13-2258","J03-1005","0.0666667"
"J04-4002","P03-1019","6.31667"
"P03-1019","J04-4002","6.31667"
"J04-4002","P13-1032","0.191667"
"P13-1032","J04-4002","0.191667"
"J04-4002","popovic-ney-2006-pos","1.48333"
"popovic-ney-2006-pos","J04-4002","1.48333"
"J04-4002","W05-0831","1.85"
"W05-0831","J04-4002","1.85"
"J04-4002","W06-3108","8.98333"
"W06-3108","J04-4002","8.98333"
"J04-4002","W07-0401","3.31667"
"W07-0401","J04-4002","3.31667"
"J04-4002","W13-2258","1.56667"
"W13-2258","J04-4002","1.56667"
"P02-1038","P03-1019","1.84444"
"P03-1019","P02-1038","1.84444"
"P02-1038","P13-1032","0.441667"
"P13-1032","P02-1038","0.441667"
"P02-1038","W06-3108","7.73333"
"W06-3108","P02-1038","7.73333"
"P02-1038","W13-2258","0.416667"
"W13-2258","P02-1038","0.416667"
"P03-1019","P13-1032","0.0666667"
"P13-1032","P03-1019","0.0666667"
"P03-1019","W05-0831","0.733333"
"W05-0831","P03-1019","0.733333"
"P03-1019","W06-3108","0.816667"
"W06-3108","P03-1019","0.816667"
"P03-1019","W13-2258","0.0666667"
"W13-2258","P03-1019","0.0666667"
"P13-1032","popovic-ney-2006-pos","0.0666667"
"popovic-ney-2006-pos","P13-1032","0.0666667"
"P13-1032","W05-0831","0.0666667"
"W05-0831","P13-1032","0.0666667"
"P13-1032","W06-3108","0.65"
"W06-3108","P13-1032","0.65"
"P13-1032","W07-0401","0.0666667"
"W07-0401","P13-1032","0.0666667"
"P13-1032","W13-2258","0.816667"
"W13-2258","P13-1032","0.816667"
"popovic-ney-2006-pos","W06-3108","0.59116"
"W06-3108","popovic-ney-2006-pos","0.59116"
"popovic-ney-2006-pos","W13-2258","0.166667"
"W13-2258","popovic-ney-2006-pos","0.166667"
"W05-0831","W06-3108","1.15"
"W06-3108","W05-0831","1.15"
"W05-0831","W13-2258","0.0666667"
"W13-2258","W05-0831","0.0666667"
"W06-3108","W07-0401","1.48333"
"W07-0401","W06-3108","1.48333"
"W06-3108","W13-2258","0.65"
"W13-2258","W06-3108","0.65"
"W07-0401","W13-2258","0.0666667"
"W13-2258","W07-0401","0.0666667"
"2001.mtsummit-papers.45","C00-2163","0.2"
"C00-2163","2001.mtsummit-papers.45","0.2"
"2001.mtsummit-papers.45","C04-1045","0.2"
"C04-1045","2001.mtsummit-papers.45","0.2"
"C00-2163","C02-1032","0.7"
"C02-1032","C00-2163","0.7"
"C00-2163","C04-1045","0.2"
"C04-1045","C00-2163","0.2"
"C00-2163","C96-2141","9.27619"
"C96-2141","C00-2163","9.27619"
"C00-2163","W01-1407","0.67619"
"W01-1407","C00-2163","0.67619"
"C02-1032","C04-1045","0.2"
"C04-1045","C02-1032","0.2"
"C04-1045","C96-2141","0.2"
"C96-2141","C04-1045","0.2"
"C04-1045","W01-1407","1.2"
"W01-1407","C04-1045","1.2"
"2001.mtsummit-papers.45","2005.iwslt-1.19","0.111111"
"2005.iwslt-1.19","2001.mtsummit-papers.45","0.111111"
"2001.mtsummit-papers.45","2005.iwslt-1.20","0.611111"
"2005.iwslt-1.20","2001.mtsummit-papers.45","0.611111"
"2001.mtsummit-papers.45","2005.mtsummit-papers.34","0.111111"
"2005.mtsummit-papers.34","2001.mtsummit-papers.45","0.111111"
"2001.mtsummit-papers.45","vilar-etal-2006-error","0.111111"
"vilar-etal-2006-error","2001.mtsummit-papers.45","0.111111"
"2005.iwslt-1.19","2005.iwslt-1.20","0.111111"
"2005.iwslt-1.20","2005.iwslt-1.19","0.111111"
"2005.iwslt-1.19","2005.mtsummit-papers.34","0.944444"
"2005.mtsummit-papers.34","2005.iwslt-1.19","0.944444"
"2005.iwslt-1.19","C00-2162","0.277778"
"C00-2162","2005.iwslt-1.19","0.277778"
"2005.iwslt-1.19","niessen-etal-2000-evaluation","0.111111"
"niessen-etal-2000-evaluation","2005.iwslt-1.19","0.111111"
"2005.iwslt-1.19","popovic-ney-2004-towards","0.111111"
"popovic-ney-2004-towards","2005.iwslt-1.19","0.111111"
"2005.iwslt-1.19","popovic-ney-2006-pos","0.277778"
"popovic-ney-2006-pos","2005.iwslt-1.19","0.277778"
"2005.iwslt-1.19","vilar-etal-2006-error","0.444444"
"vilar-etal-2006-error","2005.iwslt-1.19","0.444444"
"2005.iwslt-1.19","W01-1407","0.111111"
"W01-1407","2005.iwslt-1.19","0.111111"
"2005.iwslt-1.20","2005.mtsummit-papers.34","0.311111"
"2005.mtsummit-papers.34","2005.iwslt-1.20","0.311111"
"2005.iwslt-1.20","C00-2162","0.111111"
"C00-2162","2005.iwslt-1.20","0.111111"
"2005.iwslt-1.20","niessen-etal-2000-evaluation","1.11111"
"niessen-etal-2000-evaluation","2005.iwslt-1.20","1.11111"
"2005.iwslt-1.20","popovic-ney-2004-towards","0.111111"
"popovic-ney-2004-towards","2005.iwslt-1.20","0.111111"
"2005.iwslt-1.20","popovic-ney-2006-pos","0.111111"
"popovic-ney-2006-pos","2005.iwslt-1.20","0.111111"
"2005.iwslt-1.20","vilar-etal-2006-error","0.111111"
"vilar-etal-2006-error","2005.iwslt-1.20","0.111111"
"2005.iwslt-1.20","W01-1407","0.111111"
"W01-1407","2005.iwslt-1.20","0.111111"
"2005.mtsummit-papers.34","C00-2162","0.277778"
"C00-2162","2005.mtsummit-papers.34","0.277778"
"2005.mtsummit-papers.34","niessen-etal-2000-evaluation","0.211111"
"niessen-etal-2000-evaluation","2005.mtsummit-papers.34","0.211111"
"2005.mtsummit-papers.34","popovic-ney-2004-towards","0.111111"
"popovic-ney-2004-towards","2005.mtsummit-papers.34","0.111111"
"2005.mtsummit-papers.34","popovic-ney-2006-pos","0.277778"
"popovic-ney-2006-pos","2005.mtsummit-papers.34","0.277778"
"2005.mtsummit-papers.34","vilar-etal-2006-error","0.444444"
"vilar-etal-2006-error","2005.mtsummit-papers.34","0.444444"
"2005.mtsummit-papers.34","W01-1407","0.111111"
"W01-1407","2005.mtsummit-papers.34","0.111111"
"C00-2162","niessen-etal-2000-evaluation","0.853968"
"niessen-etal-2000-evaluation","C00-2162","0.853968"
"C00-2162","popovic-ney-2004-towards","0.694444"
"popovic-ney-2004-towards","C00-2162","0.694444"
"C00-2162","popovic-ney-2006-pos","0.694444"
"popovic-ney-2006-pos","C00-2162","0.694444"
"C00-2162","vilar-etal-2006-error","1.02778"
"vilar-etal-2006-error","C00-2162","1.02778"
"C00-2162","W01-1407","0.111111"
"W01-1407","C00-2162","0.111111"
"niessen-etal-2000-evaluation","popovic-ney-2004-towards","0.611111"
"popovic-ney-2004-towards","niessen-etal-2000-evaluation","0.611111"
"niessen-etal-2000-evaluation","popovic-ney-2006-pos","1.11111"
"popovic-ney-2006-pos","niessen-etal-2000-evaluation","1.11111"
"niessen-etal-2000-evaluation","vilar-etal-2006-error","1.11111"
"vilar-etal-2006-error","niessen-etal-2000-evaluation","1.11111"
"popovic-ney-2004-towards","popovic-ney-2006-pos","0.694444"
"popovic-ney-2006-pos","popovic-ney-2004-towards","0.694444"
"popovic-ney-2004-towards","vilar-etal-2006-error","0.361111"
"vilar-etal-2006-error","popovic-ney-2004-towards","0.361111"
"popovic-ney-2004-towards","W01-1407","0.444444"
"W01-1407","popovic-ney-2004-towards","0.444444"
"popovic-ney-2006-pos","vilar-etal-2006-error","1.63889"
"vilar-etal-2006-error","popovic-ney-2006-pos","1.63889"
"popovic-ney-2006-pos","W01-1407","0.111111"
"W01-1407","popovic-ney-2006-pos","0.111111"
"vilar-etal-2006-error","W01-1407","0.111111"
"W01-1407","vilar-etal-2006-error","0.111111"
"2001.mtsummit-papers.45","P97-1037","0.166667"
"P97-1037","2001.mtsummit-papers.45","0.166667"
"2006.iwslt-evaluation.15","J03-1002","4.43869"
"J03-1002","2006.iwslt-evaluation.15","4.43869"
"2006.iwslt-evaluation.15","P97-1037","0.25"
"P97-1037","2006.iwslt-evaluation.15","0.25"
"J03-1002","P97-1037","2.76389"
"P97-1037","J03-1002","2.76389"
"P02-1038","P97-1037","1.07341"
"P97-1037","P02-1038","1.07341"
"P97-1037","popovic-ney-2006-pos","0.166667"
"popovic-ney-2006-pos","P97-1037","0.166667"
"P97-1037","W05-0831","0.166667"
"W05-0831","P97-1037","0.166667"
"2005.iwslt-1.20","W05-0831","1.42619"
"W05-0831","2005.iwslt-1.20","1.42619"
"2001.mtsummit-papers.46","C00-2163","1"
"C00-2163","2001.mtsummit-papers.46","1"
"2001.mtsummit-papers.46","niessen-etal-2000-evaluation","1"
"niessen-etal-2000-evaluation","2001.mtsummit-papers.46","1"
"2001.mtsummit-papers.46","E06-1005","4.20833"
"E06-1005","2001.mtsummit-papers.46","4.20833"
"2001.mtsummit-papers.46","W99-0604","1.33333"
"W99-0604","2001.mtsummit-papers.46","1.33333"
"E06-1005","W99-0604","1.87108"
"W99-0604","E06-1005","1.87108"
"2001.mtsummit-papers.46","W06-2606","0.5"
"W06-2606","2001.mtsummit-papers.46","0.5"
"2001.mtsummit-papers.46","W09-0407","0.875"
"W09-0407","2001.mtsummit-papers.46","0.875"
"W06-2606","W09-0407","0.5"
"W09-0407","W06-2606","0.5"
"2001.mtsummit-papers.46","J03-1002","2.70833"
"J03-1002","2001.mtsummit-papers.46","2.70833"
"2001.mtsummit-papers.46","P02-1038","0.375"
"P02-1038","2001.mtsummit-papers.46","0.375"
"E06-1005","J03-1002","23.1846"
"J03-1002","E06-1005","23.1846"
"E06-1005","P02-1038","3.45833"
"P02-1038","E06-1005","3.45833"
"E06-1005","W09-0407","2.30952"
"W09-0407","E06-1005","2.30952"
"J03-1002","W09-0407","1.64286"
"W09-0407","J03-1002","1.64286"
"P02-1038","W09-0407","0.375"
"W09-0407","P02-1038","0.375"
"2001.mtsummit-papers.46","vilar-etal-2006-error","1"
"vilar-etal-2006-error","2001.mtsummit-papers.46","1"
"2001.mtsummit-papers.46","C04-1032","0.333333"
"C04-1032","2001.mtsummit-papers.46","0.333333"
"2001.mtsummit-papers.46","C96-2141","0.458333"
"C96-2141","2001.mtsummit-papers.46","0.458333"
"C04-1032","C96-2141","8.14405"
"C96-2141","C04-1032","8.14405"
"C04-1032","J03-1002","9.67738"
"J03-1002","C04-1032","9.67738"
"2001.mtsummit-papers.46","2005.iwslt-1.18","0.125"
"2005.iwslt-1.18","2001.mtsummit-papers.46","0.125"
"2001.mtsummit-papers.46","J04-4002","0.125"
"J04-4002","2001.mtsummit-papers.46","0.125"
"2001.mtsummit-papers.46","W02-1021","0.125"
"W02-1021","2001.mtsummit-papers.46","0.125"
"2005.iwslt-1.18","C96-2141","0.708333"
"C96-2141","2005.iwslt-1.18","0.708333"
"2005.iwslt-1.18","E06-1005","0.1875"
"E06-1005","2005.iwslt-1.18","0.1875"
"2005.iwslt-1.18","J03-1002","3.9375"
"J03-1002","2005.iwslt-1.18","3.9375"
"2005.iwslt-1.18","J04-4002","0.375"
"J04-4002","2005.iwslt-1.18","0.375"
"2005.iwslt-1.18","W02-1021","0.125"
"W02-1021","2005.iwslt-1.18","0.125"
"2005.iwslt-1.18","W09-0407","0.125"
"W09-0407","2005.iwslt-1.18","0.125"
"C96-2141","E06-1005","3.81905"
"E06-1005","C96-2141","3.81905"
"C96-2141","J04-4002","24.3667"
"J04-4002","C96-2141","24.3667"
"C96-2141","P02-1038","10.1901"
"P02-1038","C96-2141","10.1901"
"C96-2141","W02-1021","0.852778"
"W02-1021","C96-2141","0.852778"
"C96-2141","W09-0407","0.392857"
"W09-0407","C96-2141","0.392857"
"E06-1005","J04-4002","4.575"
"J04-4002","E06-1005","4.575"
"E06-1005","W02-1021","0.208333"
"W02-1021","E06-1005","0.208333"
"J03-1002","W02-1021","7.67778"
"W02-1021","J03-1002","7.67778"
"J04-4002","W02-1021","3.88333"
