"oostdijk-2000-spoken","oostdijk-etal-2002-experiences","2"
"oostdijk-etal-2002-experiences","oostdijk-2000-spoken","2"
"oostdijk-etal-2008-coi","reynaert-etal-2010-balancing","1.5"
"reynaert-etal-2010-balancing","oostdijk-etal-2008-coi","1.5"
"oostdijk-etal-2008-coi","schuurman-etal-2004-linguistic","0.5"
"schuurman-etal-2004-linguistic","oostdijk-etal-2008-coi","0.5"
"reynaert-etal-2010-balancing","schuurman-etal-2004-linguistic","0.5"
"schuurman-etal-2004-linguistic","reynaert-etal-2010-balancing","0.5"
"reynaert-etal-2012-beyond","treurniet-etal-2012-collection","1"
"treurniet-etal-2012-collection","reynaert-etal-2012-beyond","1"
"schuurman-etal-2004-linguistic","treurniet-etal-2012-collection","1"
"treurniet-etal-2012-collection","schuurman-etal-2004-linguistic","1"
