"P10-1048","2014.eamt-1.17","0.25"
"E14-4029","I11-1015","0.45"
"I11-1015","E14-4029","0.45"
"E14-4029","P10-1048","1.98333"
"P10-1048","E14-4029","1.98333"
"I11-1015","P10-1048","1.45"
"P10-1048","I11-1015","1.45"
"I11-1015","W13-2228","0.25"
"W13-2228","I11-1015","0.25"
"P10-1048","W13-2228","0.25"
"W13-2228","P10-1048","0.25"
"2014.iwslt-evaluation.6","D15-1147","0.45"
"D15-1147","2014.iwslt-evaluation.6","0.45"
"C14-1041","D15-1147","0.25"
"D15-1147","C14-1041","0.25"
"D15-1147","P11-1105","0.25"
"P11-1105","D15-1147","0.25"
"D15-1147","P13-2071","0.45"
"P13-2071","D15-1147","0.45"
"2014.iwslt-evaluation.6","2015.mtsummit-papers.10","0.366667"
"2015.mtsummit-papers.10","2014.iwslt-evaluation.6","0.366667"
"2014.iwslt-evaluation.6","E14-4029","0.866667"
"E14-4029","2014.iwslt-evaluation.6","0.866667"
"2014.iwslt-evaluation.6","N16-3003","0.2"
"N16-3003","2014.iwslt-evaluation.6","0.2"
"2015.mtsummit-papers.10","D15-1147","2.2"
"D15-1147","2015.mtsummit-papers.10","2.2"
"2015.mtsummit-papers.10","E14-4029","0.366667"
"E14-4029","2015.mtsummit-papers.10","0.366667"
"2015.mtsummit-papers.10","N16-3003","0.2"
"N16-3003","2015.mtsummit-papers.10","0.2"
"2015.mtsummit-papers.10","P13-2071","0.366667"
"P13-2071","2015.mtsummit-papers.10","0.366667"
"D15-1147","E14-4029","0.2"
"E14-4029","D15-1147","0.2"
"D15-1147","N16-3003","0.2"
"N16-3003","D15-1147","0.2"
"E14-4029","N16-3003","0.733333"
"N16-3003","E14-4029","0.733333"
"N16-3003","P13-2071","0.2"
"P13-2071","N16-3003","0.2"
"2014.iwslt-evaluation.6","J15-2001","0.166667"
"J15-2001","2014.iwslt-evaluation.6","0.166667"
"2015.mtsummit-papers.10","J15-2001","0.166667"
"J15-2001","2015.mtsummit-papers.10","0.166667"
"2015.mtsummit-papers.10","P11-1105","0.166667"
"P11-1105","2015.mtsummit-papers.10","0.166667"
"2015.mtsummit-papers.10","W13-2212","0.166667"
"W13-2212","2015.mtsummit-papers.10","0.166667"
"E14-4029","J15-2001","0.166667"
"J15-2001","E14-4029","0.166667"
"J15-2001","P11-1105","5.33333"
"P11-1105","J15-2001","5.33333"
"J15-2001","P13-2071","0.166667"
"P13-2071","J15-2001","0.166667"
"J15-2001","W13-2212","0.166667"
"W13-2212","J15-2001","0.166667"
"2014.iwslt-evaluation.6","I17-1001","0.25"
"I17-1001","2014.iwslt-evaluation.6","0.25"
"2014.iwslt-evaluation.6","P10-1048","0.25"
"P10-1048","2014.iwslt-evaluation.6","0.25"
"2014.iwslt-evaluation.6","P17-1080","0.25"
"P17-1080","2014.iwslt-evaluation.6","0.25"
"2014.iwslt-evaluation.6","W14-3309","0.75"
"W14-3309","2014.iwslt-evaluation.6","0.75"
"I17-1001","P10-1048","0.25"
"P10-1048","I17-1001","0.25"
"I17-1001","P17-1080","17.8333"
"P17-1080","I17-1001","17.8333"
"I17-1001","W14-3309","0.25"
"W14-3309","I17-1001","0.25"
"P10-1048","P17-1080","0.783333"
"P17-1080","P10-1048","0.783333"
"P10-1048","W14-3309","0.45"
"W14-3309","P10-1048","0.45"
"P17-1080","W14-3309","0.25"
"W14-3309","P17-1080","0.25"
"W14-3309","W14-3310","2.16667"
"W14-3310","W14-3309","2.16667"
"2015.mtsummit-papers.10","C16-1299","1"
"C16-1299","2015.mtsummit-papers.10","1"
"2020.acl-main.422","P17-1080","1.33333"
"P17-1080","2020.acl-main.422","1.33333"
"2020.acl-main.422","2020.cl-1.1","0.666667"
"2020.cl-1.1","2020.acl-main.422","0.666667"
"2020.acl-main.422","I17-1001","0.666667"
"I17-1001","2020.acl-main.422","0.666667"
"2020.cl-1.1","I17-1001","0.666667"
"I17-1001","2020.cl-1.1","0.666667"
"2020.cl-1.1","P17-1080","1.33333"
"P17-1080","2020.cl-1.1","1.33333"
"2020.acl-main.422","2020.emnlp-main.395","2.33333"
"2020.emnlp-main.395","2020.acl-main.422","2.33333"
"2020.cl-1.1","2020.emnlp-main.395","0.333333"
"2020.emnlp-main.395","2020.cl-1.1","0.333333"
"2020.emnlp-main.395","I17-1001","0.833333"
"I17-1001","2020.emnlp-main.395","0.833333"
"2020.emnlp-main.395","P17-1080","0.5"
"P17-1080","2020.emnlp-main.395","0.5"
"C14-1041","I11-1015","0.2"
"I11-1015","C14-1041","0.2"
"C14-1041","P10-1048","0.7"
"P10-1048","C14-1041","0.7"
"I11-1015","P13-2071","0.2"
"P13-2071","I11-1015","0.2"
"I11-1015","W14-3309","0.2"
"W14-3309","I11-1015","0.2"
"C14-1041","P17-2095","0.5"
"P17-2095","C14-1041","0.5"
"P10-1048","P17-2095","0.5"
"P17-2095","P10-1048","0.5"
"E14-4029","I17-1015","0.45"
"I17-1015","E14-4029","0.45"
"E14-4029","P17-1080","0.783333"
"P17-1080","E14-4029","0.783333"
"I17-1015","N16-3003","0.2"
"N16-3003","I17-1015","0.2"
"I17-1015","P10-1048","0.2"
"P10-1048","I17-1015","0.2"
"I17-1015","P11-1105","0.2"
"P11-1105","I17-1015","0.2"
"I17-1015","P17-1080","8.95"
"P17-1080","I17-1015","8.95"
"N16-3003","P10-1048","0.533333"
"P10-1048","N16-3003","0.533333"
"N16-3003","P11-1105","0.533333"
"P11-1105","N16-3003","0.533333"
"N16-3003","P17-1080","0.533333"
"P17-1080","N16-3003","0.533333"
"P10-1048","P11-1105","0.2"
"P11-1105","P10-1048","0.2"
"P11-1105","P17-1080","0.2"
"P17-1080","P11-1105","0.2"
"E14-4029","I17-1001","0.25"
"I17-1001","E14-4029","0.25"
"E14-4029","P17-2095","0.25"
"P17-2095","E14-4029","0.25"
"I17-1001","I17-1015","5.25"
"I17-1015","I17-1001","5.25"
"I17-1001","P17-2095","0.25"
"P17-2095","I17-1001","0.25"
"I17-1015","P17-2095","0.75"
"P17-2095","I17-1015","0.75"
"P17-1080","P17-2095","0.75"
"P17-2095","P17-1080","0.75"
"E14-4029","W13-2230","0.5"
"W13-2230","E14-4029","0.5"
"W13-2230","W14-3310","0.5"
"W14-3310","W13-2230","0.5"
"I17-1001","N19-1154","0.5"
"N19-1154","I17-1001","0.5"
"N19-1154","P17-1080","1.5"
"P17-1080","N19-1154","1.5"
"J15-2001","N16-3003","0.333333"
"N16-3003","J15-2001","0.333333"
"J15-2001","P17-2095","0.333333"
"P17-2095","J15-2001","0.333333"
"N16-3003","P17-2095","0.333333"
"P17-2095","N16-3003","0.333333"
"P11-1105","P17-2095","0.333333"
"P17-2095","P11-1105","0.333333"
"J15-2001","W14-3309","0.5"
"W14-3309","J15-2001","0.5"
"J15-2001","N13-1001","0.333333"
"N13-1001","J15-2001","0.333333"
"J15-2001","N16-1125","0.333333"
"N16-1125","J15-2001","0.333333"
"N13-1001","N16-1125","0.333333"
"N16-1125","N13-1001","0.333333"
"N16-1125","P11-1105","0.333333"
"P11-1105","N16-1125","0.333333"
"N13-1001","W13-2228","0.533333"
"W13-2228","N13-1001","0.533333"
"N13-1001","W13-2230","0.2"
"W13-2230","N13-1001","0.2"
"P11-1105","W13-2230","0.7"
"W13-2230","P11-1105","0.7"
"P13-2071","W13-2230","0.2"
"W13-2230","P13-2071","0.2"
"W13-2212","W13-2230","1.03333"
"W13-2230","W13-2212","1.03333"
"W13-2228","W13-2230","2.03333"
"W13-2230","W13-2228","2.03333"
"P11-1105","W13-2213","0.833333"
"W13-2213","P11-1105","0.833333"
"W13-2213","W13-2228","1.66667"
"W13-2228","W13-2213","1.66667"
"N16-3004","P11-1105","1"
"P11-1105","N16-3004","1"
"N19-1154","W19-5303","2"
"W19-5303","N19-1154","2"
"W13-2213","W13-2230","0.833333"
"W13-2230","W13-2213","0.833333"
"W13-4709","W14-3309","1"
"W14-3309","W13-4709","1"
