"barron-cedeno-etal-2010-corpus","C10-2115","0.5"
"C10-2115","barron-cedeno-etal-2010-corpus","0.5"
"barron-cedeno-etal-2010-corpus","D14-1153","0.5"
"D14-1153","barron-cedeno-etal-2010-corpus","0.5"
"barron-cedeno-etal-2010-corpus","J13-4005","0.5"
"J13-4005","barron-cedeno-etal-2010-corpus","0.5"
"barron-cedeno-etal-2010-corpus","W12-3208","0.5"
"W12-3208","barron-cedeno-etal-2010-corpus","0.5"
"C10-2115","D14-1153","0.5"
"D14-1153","C10-2115","0.5"
"C10-2115","J13-4005","2.5"
"J13-4005","C10-2115","2.5"
"C10-2115","W12-3208","0.5"
"W12-3208","C10-2115","0.5"
"D14-1153","J13-4005","0.5"
"J13-4005","D14-1153","0.5"
"D14-1153","W12-3208","0.5"
"W12-3208","D14-1153","0.5"
"J13-4005","W12-3208","0.5"
"W12-3208","J13-4005","0.5"
"C10-1005","C10-2115","2"
"C10-2115","C10-1005","2"
"D08-1030","P10-2052","5"
"P10-2052","D08-1030","5"
"E14-1044","W15-5403","1"
"W15-5403","E14-1044","1"
"E17-2106","S19-2007","1"
"S19-2007","E17-2106","1"
"L18-1615","P17-2016","4"
"P17-2016","L18-1615","4"
"S15-2080","S19-2197","0.5"
"S19-2197","S15-2080","0.5"
"S15-2080","W19-7723","1.5"
"W19-7723","S15-2080","1.5"
"S19-2197","W19-7723","0.5"
"W19-7723","S19-2197","0.5"
"S19-2104","S19-2135","1"
"S19-2135","S19-2104","1"
"W15-5403","W15-5409","4"
"W15-5409","W15-5403","4"
