"C04-1007","H05-1033","2"
"H05-1033","C04-1007","2"
"C08-1084","I11-1021","1"
"I11-1021","C08-1084","1"
"C08-1084","S10-1008","2.5"
"S10-1008","C08-1084","2.5"
"C08-1084","R11-1046","0.5"
"R11-1046","C08-1084","0.5"
"C08-1084","W13-0111","0.5"
"W13-0111","C08-1084","0.5"
"R11-1046","W13-0111","1.33333"
"W13-0111","R11-1046","1.33333"
"C08-1084","C10-2107","1"
"C10-2107","C08-1084","1"
"C08-1084","W09-2417","0.5"
"W09-2417","C08-1084","0.5"
"S10-1008","W09-2417","14.5"
"W09-2417","S10-1008","14.5"
"C10-2078","E09-1086","2.5"
"E09-1086","C10-2078","2.5"
"C10-2078","N10-1039","4.5"
"N10-1039","C10-2078","4.5"
"E09-1086","N10-1039","7.33333"
"N10-1039","E09-1086","7.33333"
"C10-2078","W09-3211","0.333333"
"W09-3211","C10-2078","0.333333"
"E09-1086","W09-3211","1.83333"
"W09-3211","E09-1086","1.83333"
"N10-1039","W09-3211","0.833333"
"W09-3211","N10-1039","0.833333"
"C10-2078","sporleder-etal-2010-idioms","1.16667"
"sporleder-etal-2010-idioms","C10-2078","1.16667"
"E09-1086","sporleder-etal-2010-idioms","3.66667"
"sporleder-etal-2010-idioms","E09-1086","3.66667"
"N10-1039","sporleder-etal-2010-idioms","0.666667"
"sporleder-etal-2010-idioms","N10-1039","0.666667"
"C10-2078","D09-1033","0.5"
"D09-1033","C10-2078","0.5"
"D09-1033","sporleder-etal-2010-idioms","0.5"
"sporleder-etal-2010-idioms","D09-1033","0.5"
"C10-2107","S10-1008","2.33333"
"S10-1008","C10-2107","2.33333"
"C10-2107","R11-1046","0.333333"
"R11-1046","C10-2107","0.333333"
"C10-2107","W13-0111","0.333333"
"W13-0111","C10-2107","0.333333"
"R11-1046","S10-1008","5.33333"
"S10-1008","R11-1046","5.33333"
"S10-1008","W13-0111","5.33333"
"W13-0111","S10-1008","5.33333"
"D07-1087","W06-2206","1"
"W06-2206","D07-1087","1"
"D09-1033","E09-1086","6.83333"
"E09-1086","D09-1033","6.83333"
"D09-1033","N10-1039","2.83333"
"N10-1039","D09-1033","2.83333"
"D09-1033","P10-1116","1.33333"
"P10-1116","D09-1033","1.33333"
"E09-1086","P10-1116","1.83333"
"P10-1116","E09-1086","1.83333"
"N10-1039","P10-1116","0.833333"
"P10-1116","N10-1039","0.833333"
"H05-1033","P13-1160","0.5"
"P13-1160","H05-1033","0.5"
"H05-1033","W04-3210","0.5"
"W04-3210","H05-1033","0.5"
"P13-1160","W04-3210","0.5"
"W04-3210","P13-1160","0.5"
"J12-2001","P13-1160","1"
"P13-1160","J12-2001","1"
"R11-1046","W09-2417","2.5"
"W09-2417","R11-1046","2.5"
"W09-2417","W13-0111","1.5"
"W13-0111","W09-2417","1.5"
"sporleder-etal-2010-idioms","W09-3211","1"
"W09-3211","sporleder-etal-2010-idioms","1"
