"2010.iwslt-papers.14","P11-2079","1"
"P11-2079","2010.iwslt-papers.14","1"
"2010.iwslt-papers.14","P13-1018","1.33333"
"P13-1018","2010.iwslt-papers.14","1.33333"
"2010.iwslt-papers.14","2011.iwslt-papers.3","0.333333"
"2011.iwslt-papers.3","2010.iwslt-papers.14","0.333333"
"2010.iwslt-papers.14","D13-1008","0.333333"
"D13-1008","2010.iwslt-papers.14","0.333333"
"2011.iwslt-papers.3","D13-1008","0.333333"
"D13-1008","2011.iwslt-papers.3","0.333333"
"2011.iwslt-papers.3","P13-1018","0.333333"
"P13-1018","2011.iwslt-papers.3","0.333333"
"D13-1008","P13-1018","2.66667"
"P13-1018","D13-1008","2.66667"
"barreiro-etal-2014-linguistic","barreiro-etal-2014-openlogos","1"
"barreiro-etal-2014-openlogos","barreiro-etal-2014-linguistic","1"
"D12-1088","D13-1008","0.5"
"D13-1008","D12-1088","0.5"
"D12-1088","N15-1142","0.5"
"N15-1142","D12-1088","0.5"
"D13-1008","N15-1142","0.5"
"N15-1142","D13-1008","0.5"
"D13-1008","D15-1176","0.333333"
"D15-1176","D13-1008","0.333333"
"D13-1008","W14-3356","1.33333"
"W14-3356","D13-1008","1.33333"
"D15-1176","P13-1018","0.333333"
"P13-1018","D15-1176","0.333333"
"D15-1176","W14-3356","0.333333"
"W14-3356","D15-1176","0.333333"
"P13-1018","W14-3356","4.33333"
"W14-3356","P13-1018","4.33333"
"D15-1161","N15-1142","10"
"N15-1142","D15-1161","10"
"D15-1161","D15-1176","3"
"D15-1176","D15-1161","3"
"D15-1176","N15-1142","5"
"N15-1142","D15-1176","5"
"D15-1176","P15-1104","1"
"P15-1104","D15-1176","1"
"N15-1142","S15-2109","1.5"
"S15-2109","N15-1142","1.5"
"N15-1142","P13-1018","1"
"P13-1018","N15-1142","1"
"N15-1142","P15-1104","1.5"
"P15-1104","N15-1142","1.5"
"P15-1104","S15-2109","0.5"
"S15-2109","P15-1104","0.5"
"P13-1076","P13-2031","2.5"
"P13-2031","P13-1076","2.5"
"P13-1076","P14-1128","0.5"
"P14-1128","P13-1076","0.5"
"P13-2031","P14-1128","0.5"
"P14-1128","P13-2031","0.5"
