"2020.bea-1.21","Q19-1001","1"
"Q19-1001","2020.bea-1.21","1"
"2021.eacl-main.231","P11-1093","0.333333"
"P11-1093","2021.eacl-main.231","0.333333"
"2021.eacl-main.231","P16-1208","0.333333"
"P16-1208","2021.eacl-main.231","0.333333"
"2021.eacl-main.231","Q19-1001","0.333333"
"Q19-1001","2021.eacl-main.231","0.333333"
"P11-1093","P16-1208","2.31667"
"P16-1208","P11-1093","2.31667"
"P11-1093","Q19-1001","1"
"Q19-1001","P11-1093","1"
"P16-1208","Q19-1001","0.333333"
"Q19-1001","P16-1208","0.333333"
"D10-1094","N10-1018","5.92619"
"N10-1018","D10-1094","5.92619"
"D10-1094","P11-1093","6.45952"
"P11-1093","D10-1094","6.45952"
"N10-1018","P11-1093","5.90397"
"P11-1093","N10-1018","5.90397"
"D10-1094","P11-2089","0.142857"
"P11-2089","D10-1094","0.142857"
"D10-1094","W10-1004","3.38452"
"W10-1004","D10-1094","3.38452"
"D10-1094","W11-2843","1.58452"
"W11-2843","D10-1094","1.58452"
"D10-1094","W12-2032","2.91786"
"W12-2032","D10-1094","2.91786"
"D10-1094","W13-3602","2.51786"
"W13-3602","D10-1094","2.51786"
"N10-1018","P11-2089","1.2873"
"P11-2089","N10-1018","1.2873"
"N10-1018","W10-1004","5.9123"
"W10-1004","N10-1018","5.9123"
"N10-1018","W11-2843","2.49564"
"W11-2843","N10-1018","2.49564"
"N10-1018","W12-2032","3.27897"
"W12-2032","N10-1018","3.27897"
"N10-1018","W13-3602","2.2123"
"W13-3602","N10-1018","2.2123"
"P11-1093","P11-2089","0.787302"
"P11-2089","P11-1093","0.787302"
"P11-1093","W10-1004","3.1623"
"W10-1004","P11-1093","3.1623"
"P11-1093","W11-2843","3.19563"
"W11-2843","P11-1093","3.19563"
"P11-1093","W12-2032","1.97897"
"W12-2032","P11-1093","1.97897"
"P11-1093","W13-3602","4.54563"
"W13-3602","P11-1093","4.54563"
"P11-2089","W10-1004","2.0873"
"W10-1004","P11-2089","2.0873"
"P11-2089","W11-2843","0.253968"
"W11-2843","P11-2089","0.253968"
"P11-2089","W12-2032","0.453968"
"W12-2032","P11-2089","0.453968"
"P11-2089","W13-3602","0.253968"
"W13-3602","P11-2089","0.253968"
"W10-1004","W11-2843","1.20397"
"W11-2843","W10-1004","1.20397"
"W10-1004","W12-2032","1.20397"
"W12-2032","W10-1004","1.20397"
"W10-1004","W13-3602","1.3373"
"W13-3602","W10-1004","1.3373"
"W11-2843","W12-2032","2.77897"
"W12-2032","W11-2843","2.77897"
"W11-2843","W13-3602","3.2123"
"W13-3602","W11-2843","3.2123"
"W12-2032","W13-3602","2.62897"
"W13-3602","W12-2032","2.62897"
"D10-1094","P16-1208","1.78333"
"P16-1208","D10-1094","1.78333"
"D10-1094","W14-1704","1.99167"
"W14-1704","D10-1094","1.99167"
"P11-1093","W14-1704","3.13611"
"W14-1704","P11-1093","3.13611"
"P16-1208","W14-1704","4.85833"
"W14-1704","P16-1208","4.85833"
"P16-1208","W11-2843","0.325"
"W11-2843","P16-1208","0.325"
"P16-1208","W12-2032","0.525"
"W12-2032","P16-1208","0.525"
"W11-2843","W14-1704","0.602778"
"W14-1704","W11-2843","0.602778"
"W12-2032","W14-1704","0.802778"
"W14-1704","W12-2032","0.802778"
"D10-1094","J17-4002","0.791667"
"J17-4002","D10-1094","0.791667"
"D10-1094","Q19-1001","0.666667"
"Q19-1001","D10-1094","0.666667"
"J17-4002","Q19-1001","2.16667"
"Q19-1001","J17-4002","2.16667"
"D10-1094","Q14-1033","0.416667"
"Q14-1033","D10-1094","0.416667"
"N10-1018","P16-1208","0.45"
"P16-1208","N10-1018","0.45"
"N10-1018","Q14-1033","0.916667"
"Q14-1033","N10-1018","0.916667"
"N10-1018","W14-1704","0.602778"
"W14-1704","N10-1018","0.602778"
"P11-1093","Q14-1033","1.91667"
"Q14-1033","P11-1093","1.91667"
"P16-1208","Q14-1033","1.25"
"Q14-1033","P16-1208","1.25"
"P16-1208","W13-3602","0.625"
"W13-3602","P16-1208","0.625"
"Q14-1033","W11-2843","0.291667"
"W11-2843","Q14-1033","0.291667"
"Q14-1033","W12-2032","0.125"
"W12-2032","Q14-1033","0.125"
"Q14-1033","W13-3602","0.125"
"W13-3602","Q14-1033","0.125"
"Q14-1033","W14-1704","0.291667"
"W14-1704","Q14-1033","0.291667"
"W13-3602","W14-1704","1.23611"
"W14-1704","W13-3602","1.23611"
"D10-1094","D13-1074","0.166667"
"D13-1074","D10-1094","0.166667"
"D13-1074","N10-1018","0.777778"
"N10-1018","D13-1074","0.777778"
"D13-1074","P11-1093","3.02778"
"P11-1093","D13-1074","3.02778"
"D13-1074","Q14-1033","0.166667"
"Q14-1033","D13-1074","0.166667"
"D13-1074","W11-2843","0.277778"
"W11-2843","D13-1074","0.277778"
"D13-1074","W14-1704","0.277778"
"W14-1704","D13-1074","0.277778"
"D10-1094","W14-3605","0.125"
"W14-3605","D10-1094","0.125"
"D10-1094","W15-3204","0.125"
"W15-3204","D10-1094","0.125"
"J17-4002","N10-1018","0.125"
"N10-1018","J17-4002","0.125"
"J17-4002","P11-1093","0.791667"
"P11-1093","J17-4002","0.791667"
"J17-4002","P16-1208","0.125"
"P16-1208","J17-4002","0.125"
"J17-4002","Q14-1033","0.125"
"Q14-1033","J17-4002","0.125"
"J17-4002","W10-1004","0.125"
"W10-1004","J17-4002","0.125"
"J17-4002","W14-3605","0.125"
"W14-3605","J17-4002","0.125"
"J17-4002","W15-3204","0.125"
"W15-3204","J17-4002","0.125"
"N10-1018","W14-3605","1.125"
"W14-3605","N10-1018","1.125"
"N10-1018","W15-3204","0.125"
"W15-3204","N10-1018","0.125"
"P11-1093","W14-3605","0.458333"
"W14-3605","P11-1093","0.458333"
"P11-1093","W15-3204","0.125"
"W15-3204","P11-1093","0.125"
"P16-1208","W10-1004","0.125"
"W10-1004","P16-1208","0.125"
"P16-1208","W14-3605","0.125"
"W14-3605","P16-1208","0.125"
"P16-1208","W15-3204","0.125"
"W15-3204","P16-1208","0.125"
"Q14-1033","W10-1004","0.625"
"W10-1004","Q14-1033","0.625"
"Q14-1033","W14-3605","0.125"
"W14-3605","Q14-1033","0.125"
"Q14-1033","W15-3204","0.125"
"W15-3204","Q14-1033","0.125"
"W10-1004","W14-3605","0.958333"
"W14-3605","W10-1004","0.958333"
"W10-1004","W15-3204","0.625"
"W15-3204","W10-1004","0.625"
"W14-3605","W15-3204","4.54167"
"W15-3204","W14-3605","4.54167"
"J17-4002","W12-2032","0.166667"
"W12-2032","J17-4002","0.166667"
"J17-4002","W13-3602","0.166667"
"W13-3602","J17-4002","0.166667"
"J17-4002","W14-1704","0.166667"
"W14-1704","J17-4002","0.166667"
"Q19-1001","W12-2032","0.166667"
"W12-2032","Q19-1001","0.166667"
"Q19-1001","W13-3602","0.166667"
"W13-3602","Q19-1001","0.166667"
"Q19-1001","W14-1704","0.166667"
"W14-1704","Q19-1001","0.166667"
"D10-1094","E14-1038","1"
"E14-1038","D10-1094","1"
"D13-1074","W13-3602","1.36111"
"W13-3602","D13-1074","1.36111"
"D13-1074","P11-2089","0.611111"
"P11-2089","D13-1074","0.611111"
"D13-1074","P16-1208","0.5"
"P16-1208","D13-1074","0.5"
"P11-2089","P16-1208","1.7"
"P16-1208","P11-2089","1.7"
"D13-1074","E14-1038","1.36111"
"E14-1038","D13-1074","1.36111"
"D13-1074","W10-1004","0.111111"
"W10-1004","D13-1074","0.111111"
"D13-1074","W12-2032","0.361111"
"W12-2032","D13-1074","0.361111"
"E14-1038","N10-1018","0.861111"
"N10-1018","E14-1038","0.861111"
"E14-1038","P11-1093","2.19444"
"P11-1093","E14-1038","2.19444"
"E14-1038","P11-2089","0.111111"
"P11-2089","E14-1038","0.111111"
"E14-1038","W10-1004","0.861111"
"W10-1004","E14-1038","0.861111"
"E14-1038","W11-2843","0.111111"
"W11-2843","E14-1038","0.111111"
"E14-1038","W12-2032","0.611111"
"W12-2032","E14-1038","0.611111"
"E14-1038","W13-3602","0.944444"
"W13-3602","E14-1038","0.944444"
"E14-1038","W14-1704","0.444444"
