"2006.bcs-1.2","elkateb-etal-2006-building","2"
"elkateb-etal-2006-building","2006.bcs-1.2","2"
"2006.bcs-1.2","W17-1902","1"
"W17-1902","2006.bcs-1.2","1"
"2016.gwc-1.19","2016.gwc-1.9","1"
"2016.gwc-1.9","2016.gwc-1.19","1"
"2016.gwc-1.9","C04-1054","1"
"C04-1054","2016.gwc-1.9","1"
"2016.gwc-1.9","elkateb-etal-2006-building","1"
"elkateb-etal-2006-building","2016.gwc-1.9","1"
"2016.gwc-1.9","2019.gwc-1.31","4"
"2019.gwc-1.31","2016.gwc-1.9","4"
"2016.gwc-1.9","W09-3021","1"
"W09-3021","2016.gwc-1.9","1"
"2016.gwc-1.9","2019.gwc-1.40","1"
"2019.gwc-1.40","2016.gwc-1.9","1"
"2019.gwc-1.31","C04-1054","1"
"C04-1054","2019.gwc-1.31","1"
"de-melo-etal-2012-empirical","ide-etal-2008-masc","0.5"
"ide-etal-2008-masc","de-melo-etal-2012-empirical","0.5"
"de-melo-etal-2012-empirical","P10-2013","0.833333"
"P10-2013","de-melo-etal-2012-empirical","0.833333"
"ide-etal-2008-masc","P10-2013","4.5"
"P10-2013","ide-etal-2008-masc","4.5"
"de-melo-etal-2012-empirical","passonneau-etal-2012-masc","0.333333"
"passonneau-etal-2012-masc","de-melo-etal-2012-empirical","0.333333"
"de-melo-etal-2012-empirical","W09-3021","0.333333"
"W09-3021","de-melo-etal-2012-empirical","0.333333"
"P10-2013","passonneau-etal-2012-masc","0.333333"
"passonneau-etal-2012-masc","P10-2013","0.333333"
"P10-2013","W09-3021","0.833333"
"W09-3021","P10-2013","0.833333"
"passonneau-etal-2012-masc","W09-3021","0.333333"
"W09-3021","passonneau-etal-2012-masc","0.333333"
"ide-etal-2008-masc","W97-0206","1"
"W97-0206","ide-etal-2008-masc","1"
"ide-etal-2008-masc","S01-1005","0.5"
"S01-1005","ide-etal-2008-masc","0.5"
"P10-2013","S01-1005","0.5"
"S01-1005","P10-2013","0.5"
"ide-etal-2008-masc","W09-3021","3.5"
"W09-3021","ide-etal-2008-masc","3.5"
"ide-etal-2008-masc","passonneau-etal-2012-masc","2"
"passonneau-etal-2012-masc","ide-etal-2008-masc","2"
"passonneau-etal-2012-masc","W09-2420","1.5"
"W09-2420","passonneau-etal-2012-masc","1.5"
"passonneau-etal-2012-masc","S10-1013","0.5"
"S10-1013","passonneau-etal-2012-masc","0.5"
"S10-1013","W09-2420","7"
"W09-2420","S10-1013","7"
"S01-1005","S10-1013","4.5"
"S10-1013","S01-1005","4.5"
"S01-1005","W09-2420","1.5"
"W09-2420","S01-1005","1.5"
