"D11-1071","R09-1032","1"
"R09-1032","D11-1071","1"
"D14-1167","K16-1026","4"
"K16-1026","D14-1167","4"
"D14-1167","D15-1031","4"
"D15-1031","D14-1167","4"
"N09-2053","W09-2209","7.5"
"W09-2209","N09-2053","7.5"
"N09-2053","R09-1032","1"
"R09-1032","N09-2053","1"
"N09-2053","W09-3208","0.5"
"W09-3208","N09-2053","0.5"
"W09-2209","W09-3208","1.5"
"W09-3208","W09-2209","1.5"
"N09-5001","R09-1032","1"
"R09-1032","N09-5001","1"
"R09-1032","W09-2209","1.5"
"W09-2209","R09-1032","1.5"
"R09-1032","W09-4303","0.5"
"W09-4303","R09-1032","0.5"
"W09-2209","W09-4303","0.5"
"W09-4303","W09-2209","0.5"
"W09-3208","W09-4303","18"
"W09-4303","W09-3208","18"
"W09-3208","W10-2301","1"
"W10-2301","W09-3208","1"
