"2020.acl-main.492","2020.emnlp-main.44","1"
"2020.emnlp-main.44","2020.acl-main.492","1"
"2020.acl-main.492","2021.emnlp-main.64","0.5"
"2021.emnlp-main.64","2020.acl-main.492","0.5"
"2020.acl-main.492","D19-1425","0.5"
"D19-1425","2020.acl-main.492","0.5"
"2021.emnlp-main.64","D19-1425","0.5"
"D19-1425","2021.emnlp-main.64","0.5"
"2020.acl-main.754","P16-1013","1"
"P16-1013","2020.acl-main.754","1"
"2020.emnlp-main.359","W19-3823","1"
"W19-3823","2020.emnlp-main.359","1"
"2020.emnlp-main.44","D19-1176","1"
"D19-1176","2020.emnlp-main.44","1"
"2020.emnlp-main.622","P18-1080","1"
"P18-1080","2020.emnlp-main.622","1"
"2020.emnlp-main.622","D19-1176","1"
"D19-1176","2020.emnlp-main.622","1"
"2020.socialnlp-1.2","W19-3823","1.5"
"W19-3823","2020.socialnlp-1.2","1.5"
"2020.socialnlp-1.2","D19-1176","1"
"D19-1176","2020.socialnlp-1.2","1"
"2020.socialnlp-1.2","D19-1425","0.5"
"D19-1425","2020.socialnlp-1.2","0.5"
"D19-1425","W19-3823","0.5"
"W19-3823","D19-1425","0.5"
"2021.naacl-main.240","2021.naacl-main.383","1"
"2021.naacl-main.383","2021.naacl-main.240","1"
"bhatia-etal-2014-unified","W13-2234","1"
"W13-2234","bhatia-etal-2014-unified","1"
"bhatia-etal-2014-unified","C14-1100","1"
"C14-1100","bhatia-etal-2014-unified","1"
"bhatia-etal-2014-unified","tsvetkov-etal-2014-augmenting-english","1"
"tsvetkov-etal-2014-augmenting-english","bhatia-etal-2014-unified","1"
"C10-2144","D11-1077","4"
"D11-1077","C10-2144","4"
"C10-2144","tsvetkov-wintner-2010-automatic","2.5"
"tsvetkov-wintner-2010-automatic","C10-2144","2.5"
"D11-1077","tsvetkov-wintner-2010-automatic","1.5"
"tsvetkov-wintner-2010-automatic","D11-1077","1.5"
"C10-2144","J14-2007","0.5"
"J14-2007","C10-2144","0.5"
"D11-1077","J14-2007","2.5"
"J14-2007","D11-1077","2.5"
"C14-1100","W13-2234","0.5"
"W13-2234","C14-1100","0.5"
"C14-1100","W14-3315","0.5"
"W14-3315","C14-1100","0.5"
"W13-2234","W14-3315","1.5"
"W14-3315","W13-2234","1.5"
"D15-1161","P14-1024","1"
"P14-1024","D15-1161","1"
"D15-1161","tsvetkov-etal-2014-augmenting-english","0.5"
"tsvetkov-etal-2014-augmenting-english","D15-1161","0.5"
"P14-1024","tsvetkov-etal-2014-augmenting-english","3.75"
"tsvetkov-etal-2014-augmenting-english","P14-1024","3.75"
"D15-1161","D15-1243","2.5"
"D15-1243","D15-1161","2.5"
"D15-1243","P14-1024","0.75"
"P14-1024","D15-1243","0.75"
"D15-1243","W16-2520","3"
"W16-2520","D15-1243","3"
"D15-1243","W16-2506","7.75"
"W16-2506","D15-1243","7.75"
"W16-2506","W16-2520","3.5"
"W16-2520","W16-2506","3.5"
"D15-1243","P15-2021","1"
"P15-2021","D15-1243","1"
"D15-1243","tsvetkov-etal-2014-augmenting-english","1.75"
"tsvetkov-etal-2014-augmenting-english","D15-1243","1.75"
"D15-1243","N16-1077","1"
"N16-1077","D15-1243","1"
"D15-1243","W13-0906","0.75"
"W13-0906","D15-1243","0.75"
"P14-1024","W13-0906","17.25"
"W13-0906","P14-1024","17.25"
"P14-1024","W16-2506","0.25"
"W16-2506","P14-1024","0.25"
"tsvetkov-etal-2014-augmenting-english","W13-0906","4.75"
"W13-0906","tsvetkov-etal-2014-augmenting-english","4.75"
"tsvetkov-etal-2014-augmenting-english","W16-2506","0.25"
"W16-2506","tsvetkov-etal-2014-augmenting-english","0.25"
"W13-0906","W16-2506","0.25"
"W16-2506","W13-0906","0.25"
"D15-1243","J14-2007","1"
"J14-2007","D15-1243","1"
"D15-1243","P15-1144","2.5"
"P15-1144","D15-1243","2.5"
"P15-1144","W16-2520","0.5"
"W16-2520","P15-1144","0.5"
"D18-1393","P19-1243","1"
"P19-1243","D18-1393","1"
"D19-1176","D19-1425","0.5"
"D19-1425","D19-1176","0.5"
"D19-1176","L18-1445","0.5"
"L18-1445","D19-1176","0.5"
"D19-1425","L18-1445","0.5"
"L18-1445","D19-1425","0.5"
"D19-1425","P17-2009","1"
"P17-2009","D19-1425","1"
"L18-1445","P18-1080","4"
"P18-1080","L18-1445","4"
"L18-1445","N19-1062","1.5"
"N19-1062","L18-1445","1.5"
"L18-1445","W19-3823","0.5"
"W19-3823","L18-1445","0.5"
"N19-1062","W19-3823","6"
"W19-3823","N19-1062","6"
"L18-1445","P19-1243","1"
"P19-1243","L18-1445","1"
"L18-1445","Q18-1024","1"
"Q18-1024","L18-1445","1"
"N15-1062","P15-2021","3"
"P15-2021","N15-1062","3"
"N15-1062","W13-2234","1"
"W13-2234","N15-1062","1"
"N16-1077","N19-1062","0.5"
"N19-1062","N16-1077","0.5"
"N16-1077","W19-3823","0.5"
"W19-3823","N16-1077","0.5"
"N16-1077","N16-1161","3"
"N16-1161","N16-1077","3"
"N16-1161","W19-4208","1"
"W19-4208","N16-1161","1"
"N16-1161","P16-1013","1"
"P16-1013","N16-1161","1"
"P15-1144","W16-2506","1"
"W16-2506","P15-1144","1"
"P15-1144","tsvetkov-etal-2014-augmenting-english","1"
"tsvetkov-etal-2014-augmenting-english","P15-1144","1"
"P17-2009","P19-1243","1"
"P19-1243","P17-2009","1"
"P19-1243","W19-3823","2"
"W19-3823","P19-1243","2"
"Q18-1024","W13-1736","1"
"W13-1736","Q18-1024","1"
