"A00-2030","H01-1027","1"
"H01-1027","A00-2030","1"
"A00-2030","P99-1065","1"
"P99-1065","A00-2030","1"
"A00-2030","N06-2015","2"
"N06-2015","A00-2030","2"
"A00-2030","X98-1014","1"
"X98-1014","A00-2030","1"
"A00-2030","doddington-etal-2004-automatic","1"
"doddington-etal-2004-automatic","A00-2030","1"
"D11-1133","doddington-etal-2004-automatic","1"
"doddington-etal-2004-automatic","D11-1133","1"
"doddington-etal-2004-automatic","W11-1901","14.5"
"W11-1901","doddington-etal-2004-automatic","14.5"
"doddington-etal-2004-automatic","N06-2015","16"
"N06-2015","doddington-etal-2004-automatic","16"
"doddington-etal-2004-automatic","W95-0107","4.5"
"W95-0107","doddington-etal-2004-automatic","4.5"
"N06-2015","W95-0107","2.5"
"W95-0107","N06-2015","2.5"
"N06-2015","W11-1901","30"
"W11-1901","N06-2015","30"
"H89-1013","H90-1069","2"
"H90-1069","H89-1013","2"
"H90-1048","H90-1069","1"
"H90-1069","H90-1048","1"
"H90-1069","J93-2006","1"
"J93-2006","H90-1069","1"
"J93-2006","W94-0111","2"
"W94-0111","J93-2006","2"
"J93-2006","W95-0107","1"
"W95-0107","J93-2006","1"
"L16-1145","N06-2015","0.5"
"N06-2015","L16-1145","0.5"
"L16-1145","W11-1901","0.5"
"W11-1901","L16-1145","0.5"
"M98-1009","W94-0111","1"
"W94-0111","M98-1009","1"
"M98-1009","N06-2015","1"
"N06-2015","M98-1009","1"
"W94-0111","W95-0107","2"
"W95-0107","W94-0111","2"
