"2020.acl-main.294","D18-1138","0.5"
"D18-1138","2020.acl-main.294","0.5"
"2020.acl-main.294","P18-1090","0.5"
"P18-1090","2020.acl-main.294","0.5"
"D18-1138","P18-1090","6.5"
"P18-1090","D18-1138","6.5"
"2020.acl-main.294","P19-1482","2"
"P19-1482","2020.acl-main.294","2"
"2020.acl-main.545","D19-1172","1"
"D19-1172","2020.acl-main.545","1"
"2020.acl-main.545","P19-1193","1"
"P19-1193","2020.acl-main.545","1"
"2020.emnlp-main.534","D18-1428","1"
"D18-1428","2020.emnlp-main.534","1"
"2021.findings-acl.23","D18-1013","1"
"D18-1013","2021.findings-acl.23","1"
"2021.findings-emnlp.43","E17-2113","1"
"E17-2113","2021.findings-emnlp.43","1"
"C08-1106","J14-3004","1.5"
"J14-3004","C08-1106","1.5"
"C08-1106","P12-1027","1"
"P12-1027","C08-1106","1"
"J14-3004","P12-1027","1"
"P12-1027","J14-3004","1"
"C08-1106","N09-1007","1"
"N09-1007","C08-1106","1"
"N09-1007","P12-1027","5.5"
"P12-1027","N09-1007","5.5"
"C08-1106","E09-1088","0.5"
"E09-1088","C08-1106","0.5"
"E09-1088","N09-1007","0.5"
"N09-1007","E09-1088","0.5"
"C10-1041","P10-1028","7"
"P10-1028","C10-1041","7"
"C16-1019","J14-3004","0.5"
"J14-3004","C16-1019","0.5"
"C16-1019","P16-2092","1.5"
"P16-2092","C16-1019","1.5"
"J14-3004","P16-2092","0.5"
"P16-2092","J14-3004","0.5"
"C18-1276","D18-1462","0.5"
"D18-1462","C18-1276","0.5"
"C18-1276","P18-1090","0.5"
"P18-1090","C18-1276","0.5"
"D18-1462","P18-1090","0.7"
"P18-1090","D18-1462","0.7"
"C18-1276","P18-2027","0.5"
"P18-2027","C18-1276","0.5"
"C18-1276","P18-2053","0.5"
"P18-2053","C18-1276","0.5"
"P18-2027","P18-2053","2.03333"
"P18-2053","P18-2027","2.03333"
"C18-1330","P18-2053","1"
"P18-2053","C18-1330","1"
"C18-1330","P19-1518","4"
"P19-1518","C18-1330","4"
"C18-1330","D18-1485","2.5"
"D18-1485","C18-1330","2.5"
"C18-1330","D15-1099","1"
"D15-1099","C18-1330","1"
"C18-1330","P18-2027","0.5"
"P18-2027","C18-1330","0.5"
"D15-1099","P18-2027","1"
"P18-2027","D15-1099","1"
"C18-1330","D18-1138","2.5"
"D18-1138","C18-1330","2.5"
"C18-1330","D18-1462","0.5"
"D18-1462","C18-1330","0.5"
"D18-1138","D18-1462","0.5"
"D18-1462","D18-1138","0.5"
"D15-1099","D18-1485","0.5"
"D18-1485","D15-1099","0.5"
"D13-1031","P16-2092","4"
"P16-2092","D13-1031","4"
"D13-1031","I17-1019","0.5"
"I17-1019","D13-1031","0.5"
"D13-1031","P12-1027","5.5"
"P12-1027","D13-1031","5.5"
"I17-1019","P12-1027","0.5"
"P12-1027","I17-1019","0.5"
"D13-1031","N09-1007","5"
"N09-1007","D13-1031","5"
"N09-1007","P16-2092","1.5"
"P16-2092","N09-1007","1.5"
"P12-1027","P16-2092","1.5"
"P16-2092","P12-1027","1.5"
"D14-1147","D14-1202","0.333333"
"D14-1202","D14-1147","0.333333"
"D14-1147","I13-1073","0.333333"
"I13-1073","D14-1147","0.333333"
"D14-1147","P09-1102","0.333333"
"P09-1102","D14-1147","0.333333"
"D14-1202","I13-1073","0.333333"
