"C04-1129","C14-1188","1.91667"
"C14-1188","C04-1129","1.91667"
"C04-1129","W03-2314","0.583333"
"W03-2314","C04-1129","0.583333"
"C04-1129","W11-2802","1.16667"
"W11-2802","C04-1129","1.16667"
"C14-1188","W03-2314","0.583333"
"W03-2314","C14-1188","0.583333"
"C14-1188","W11-2802","0.833333"
"W11-2802","C14-1188","0.833333"
"W03-2314","W11-2802","0.95"
"W11-2802","W03-2314","0.95"
"C04-1129","E14-1076","3.91667"
"E14-1076","C04-1129","3.91667"
"C04-1129","W10-4213","0.833333"
"W10-4213","C04-1129","0.833333"
"E14-1076","W10-4213","1.78333"
"W10-4213","E14-1076","1.78333"
"E14-1076","W11-2802","6.28333"
"W11-2802","E14-1076","6.28333"
"W10-4213","W11-2802","3.95"
"W11-2802","W10-4213","3.95"
"C04-1129","H05-1031","0.333333"
"H05-1031","C04-1129","0.333333"
"C04-1129","P04-1052","0.333333"
"P04-1052","C04-1129","0.333333"
"C04-1129","W03-2602","0.333333"
"W03-2602","C04-1129","0.333333"
"H05-1031","P04-1052","0.333333"
"P04-1052","H05-1031","0.333333"
"H05-1031","W03-2602","0.5"
"W03-2602","H05-1031","0.5"
"P04-1052","W03-2602","0.333333"
"W03-2602","P04-1052","0.333333"
"C04-1129","N10-1144","0.583333"
"N10-1144","C04-1129","0.583333"
"C14-1188","E14-1076","1.08333"
"E14-1076","C14-1188","1.08333"
"C14-1188","N10-1144","0.583333"
"N10-1144","C14-1188","0.583333"
"E14-1076","N10-1144","1.58333"
"N10-1144","E14-1076","1.58333"
"E14-1076","W03-2314","0.7"
"W03-2314","E14-1076","0.7"
"N10-1144","W03-2314","1.25"
"W03-2314","N10-1144","1.25"
"C12-1020","W12-1520","1"
"W12-1520","C12-1020","1"
"C12-1020","P13-4029","1"
"P13-4029","C12-1020","1"
"D09-1155","liakata-etal-2010-corpora","20"
"liakata-etal-2010-corpora","D09-1155","20"
"D09-1155","W06-1613","4"
"W06-1613","D09-1155","4"
"liakata-etal-2010-corpora","W06-1613","2.5"
"W06-1613","liakata-etal-2010-corpora","2.5"
"D09-1155","N07-1040","0.5"
"N07-1040","D09-1155","0.5"
"liakata-etal-2010-corpora","N07-1040","0.5"
"N07-1040","liakata-etal-2010-corpora","0.5"
"D09-1155","W06-1312","0.5"
"W06-1312","D09-1155","0.5"
"W06-1312","W06-1613","5.5"
"W06-1613","W06-1312","5.5"
"E14-1076","W03-2602","0.45"
"W03-2602","E14-1076","0.45"
"E14-1076","W14-4404","0.2"
"W14-4404","E14-1076","0.2"
"W03-2314","W03-2602","0.616667"
"W03-2602","W03-2314","0.616667"
"W03-2314","W10-4213","1.45"
"W10-4213","W03-2314","1.45"
"W03-2314","W14-4404","0.2"
"W14-4404","W03-2314","0.2"
"W03-2602","W10-4213","0.616667"
"W10-4213","W03-2602","0.616667"
"W03-2602","W11-2802","0.616667"
"W11-2802","W03-2602","0.616667"
"W03-2602","W14-4404","0.2"
"W14-4404","W03-2602","0.2"
"W10-4213","W14-4404","0.2"
"W14-4404","W10-4213","0.2"
"W11-2802","W14-4404","0.2"
"W14-4404","W11-2802","0.2"
"H05-1005","J11-4007","1"
"J11-4007","H05-1005","1"
"H05-1031","J11-4007","0.166667"
"J11-4007","H05-1031","0.166667"
"H05-1031","N10-1144","0.166667"
"N10-1144","H05-1031","0.166667"
"H05-1031","W03-2314","0.166667"
"W03-2314","H05-1031","0.166667"
"H05-1031","W10-4213","0.166667"
"W10-4213","H05-1031","0.166667"
"H05-1031","W11-2802","0.166667"
"W11-2802","H05-1031","0.166667"
"J11-4007","N10-1144","1.5"
"N10-1144","J11-4007","1.5"
"J11-4007","W03-2314","0.5"
"W03-2314","J11-4007","0.5"
"J11-4007","W03-2602","0.166667"
"W03-2602","J11-4007","0.166667"
"J11-4007","W10-4213","0.5"
"W10-4213","J11-4007","0.5"
"J11-4007","W11-2802","0.166667"
"W11-2802","J11-4007","0.166667"
"N10-1144","W03-2602","0.166667"
"W03-2602","N10-1144","0.166667"
"N10-1144","W10-4213","1"
"W10-4213","N10-1144","1"
"N10-1144","W11-2802","0.166667"
"W11-2802","N10-1144","0.166667"
"J11-4007","P04-1052","1"
"P04-1052","J11-4007","1"
"N07-1040","W06-1613","7"
"W06-1613","N07-1040","7"
"reeder-etal-2004-interlingual","W04-2709","1"
"W04-2709","reeder-etal-2004-interlingual","1"
"W10-4213","W12-2203","0.5"
"W12-2203","W10-4213","0.5"
"W11-2802","W12-2203","0.5"
"W12-2203","W11-2802","0.5"
"W12-1520","W12-2203","1"
"W12-2203","W12-1520","1"
