"bauman-etal-2004-migrating","W03-2904","1"
"W03-2904","bauman-etal-2004-migrating","1"
"dzeroski-etal-2000-morphosyntactic","erjavec-2004-multext","1"
"erjavec-2004-multext","dzeroski-etal-2000-morphosyntactic","1"
"dzeroski-etal-2000-morphosyntactic","erjavec-etal-2000-concede","1"
"erjavec-etal-2000-concede","dzeroski-etal-2000-morphosyntactic","1"
"dzeroski-etal-2000-morphosyntactic","erjavec-2010-multext","0.5"
"erjavec-2010-multext","dzeroski-etal-2000-morphosyntactic","0.5"
"dzeroski-etal-2000-morphosyntactic","sharoff-etal-2008-designing","0.5"
"sharoff-etal-2008-designing","dzeroski-etal-2000-morphosyntactic","0.5"
"erjavec-2010-multext","sharoff-etal-2008-designing","1.5"
"sharoff-etal-2008-designing","erjavec-2010-multext","1.5"
"dzeroski-etal-2006-towards","erjavec-etal-2010-jos","1.5"
"erjavec-etal-2010-jos","dzeroski-etal-2006-towards","1.5"
"dzeroski-etal-2006-towards","L16-1242","0.5"
"L16-1242","dzeroski-etal-2006-towards","0.5"
"erjavec-etal-2010-jos","L16-1242","0.833333"
"L16-1242","erjavec-etal-2010-jos","0.833333"
"dzeroski-etal-2006-towards","erjavec-2004-multext","3.5"
"erjavec-2004-multext","dzeroski-etal-2006-towards","3.5"
"dzeroski-etal-2006-towards","erjavec-fiser-2006-building","0.5"
"erjavec-fiser-2006-building","dzeroski-etal-2006-towards","0.5"
"erjavec-2004-multext","erjavec-fiser-2006-building","1"
"erjavec-fiser-2006-building","erjavec-2004-multext","1"
"dzeroski-etal-2006-towards","erjavec-2010-multext","0.5"
"erjavec-2010-multext","dzeroski-etal-2006-towards","0.5"
"dzeroski-etal-2006-towards","erjavec-krek-2008-jos","0.5"
"erjavec-krek-2008-jos","dzeroski-etal-2006-towards","0.5"
"erjavec-2010-multext","erjavec-krek-2008-jos","1"
"erjavec-krek-2008-jos","erjavec-2010-multext","1"
"erjavec-2004-multext","steinberger-etal-2006-jrc","3"
"steinberger-etal-2006-jrc","erjavec-2004-multext","3"
"erjavec-2004-multext","erjavec-2010-multext","2"
"erjavec-2010-multext","erjavec-2004-multext","2"
"erjavec-2004-multext","erjavec-krek-2008-jos","1.5"
"erjavec-krek-2008-jos","erjavec-2004-multext","1.5"
"erjavec-2004-multext","erjavec-2006-english","1"
"erjavec-2006-english","erjavec-2004-multext","1"
"erjavec-2004-multext","sharoff-etal-2008-designing","1"
"sharoff-etal-2008-designing","erjavec-2004-multext","1"
"erjavec-fiser-2006-building","sharoff-etal-2008-designing","0.5"
"sharoff-etal-2008-designing","erjavec-fiser-2006-building","0.5"
"erjavec-2004-multext","lee-etal-2004-towards","0.5"
"lee-etal-2004-towards","erjavec-2004-multext","0.5"
"erjavec-2010-multext","lee-etal-2004-towards","0.5"
"lee-etal-2004-towards","erjavec-2010-multext","0.5"
"erjavec-2004-multext","erjavec-etal-2010-jos","0.5"
"erjavec-etal-2010-jos","erjavec-2004-multext","0.5"
"erjavec-etal-2010-jos","sharoff-etal-2008-designing","0.5"
"sharoff-etal-2008-designing","erjavec-etal-2010-jos","0.5"
"erjavec-2010-multext","W03-2904","1"
"W03-2904","erjavec-2010-multext","1"
"erjavec-2010-multext","steinberger-etal-2006-jrc","2"
"steinberger-etal-2006-jrc","erjavec-2010-multext","2"
"erjavec-2012-goo300k","W11-1505","1"
"W11-1505","erjavec-2012-goo300k","1"
"erjavec-etal-2010-jos","steinberger-etal-2006-jrc","1"
"steinberger-etal-2006-jrc","erjavec-etal-2010-jos","1"
"erjavec-etal-2010-jos","erjavec-krek-2008-jos","0.333333"
"erjavec-krek-2008-jos","erjavec-etal-2010-jos","0.333333"
"erjavec-etal-2010-jos","W17-1406","0.333333"
"W17-1406","erjavec-etal-2010-jos","0.333333"
"erjavec-krek-2008-jos","L16-1242","0.333333"
"L16-1242","erjavec-krek-2008-jos","0.333333"
"erjavec-krek-2008-jos","W17-1406","0.333333"
"W17-1406","erjavec-krek-2008-jos","0.333333"
"L16-1242","W17-1406","0.333333"
"W17-1406","L16-1242","0.333333"
"erjavec-etal-2010-jos","W11-1505","0.5"
"W11-1505","erjavec-etal-2010-jos","0.5"
"erjavec-etal-2010-jos","W12-1001","0.5"
"W12-1001","erjavec-etal-2010-jos","0.5"
"W11-1505","W12-1001","0.5"
"W12-1001","W11-1505","0.5"
"erjavec-fiser-2006-building","steinberger-etal-2006-jrc","1"
"steinberger-etal-2006-jrc","erjavec-fiser-2006-building","1"
"L16-1242","R15-1049","2"
"R15-1049","L16-1242","2"
"L16-1242","ljubesic-etal-2014-tweetcat","1"
"ljubesic-etal-2014-tweetcat","L16-1242","1"
"L16-1242","W17-1410","1"
"W17-1410","L16-1242","1"
"ljubesic-etal-2014-tweetcat","R15-1049","1"
"R15-1049","ljubesic-etal-2014-tweetcat","1"
"W17-3007","W18-5116","1"
"W18-5116","W17-3007","1"
