"C12-1083","P13-1091","16"
"P13-1091","C12-1083","16"
"D16-1116","P16-1057","7"
"P16-1057","D16-1116","7"
"P13-1088","P14-1006","3.5"
"P14-1006","P13-1088","3.5"
"P13-1088","P14-2037","0.5"
"P14-2037","P13-1088","0.5"
"P14-1006","P14-2037","17.5"
"P14-2037","P14-1006","17.5"
"P13-1088","P14-1136","5.5"
"P14-1136","P13-1088","5.5"
"P13-1088","W13-3209","0.5"
"W13-3209","P13-1088","0.5"
"P14-1136","W13-3209","0.5"
"W13-3209","P14-1136","0.5"
"P13-1088","P14-6005","2"
"P14-6005","P13-1088","2"
"P14-1006","P14-1136","1"
"P14-1136","P14-1006","1"
"P14-1006","S12-1021","1"
"S12-1021","P14-1006","1"
