"D12-1045","P14-2006","12"
"P14-2006","D12-1045","12"
"D12-1045","N13-1110","2.5"
"N13-1110","D12-1045","2.5"
"N13-1110","P14-2006","2"
"P14-2006","N13-1110","2"
"D12-1045","Q18-1042","0.5"
"Q18-1042","D12-1045","0.5"
"D12-1045","W09-2411","0.5"
"W09-2411","D12-1045","0.5"
"Q18-1042","W09-2411","0.5"
"W09-2411","Q18-1042","0.5"
"D12-1045","P14-2005","1"
"P14-2005","D12-1045","1"
"P14-2005","P14-2006","6.5"
"P14-2006","P14-2005","6.5"
"D12-1045","P10-1144","1.5"
"P10-1144","D12-1045","1.5"
"D12-1045","J10-4004","1"
"J10-4004","D12-1045","1"
"D12-1045","S15-1035","1"
"S15-1035","D12-1045","1"
"D12-1045","N13-1071","2"
"N13-1071","D12-1045","2"
"N13-1110","P10-1144","0.5"
"P10-1144","N13-1110","0.5"
"N13-1071","recasens-etal-2010-typology","1"
"recasens-etal-2010-typology","N13-1071","1"
"N13-1071","P14-2006","5"
"P14-2006","N13-1071","5"
"N13-1071","Q18-1042","1.5"
"Q18-1042","N13-1071","1.5"
"P14-2006","Q18-1042","3.5"
"Q18-1042","P14-2006","3.5"
"N13-1071","N13-1110","2"
"N13-1110","N13-1071","2"
"N13-1071","P14-2005","0.833333"
"P14-2005","N13-1071","0.833333"
"N13-1071","S10-1001","1.33333"
"S10-1001","N13-1071","1.33333"
"N13-1071","W09-2411","0.333333"
"W09-2411","N13-1071","0.333333"
"P14-2005","S10-1001","0.333333"
"S10-1001","P14-2005","0.333333"
"P14-2005","W09-2411","0.333333"
"W09-2411","P14-2005","0.333333"
"S10-1001","W09-2411","29.8333"
"W09-2411","S10-1001","29.8333"
"N13-1071","W16-0701","1"
"W16-0701","N13-1071","1"
"N13-1110","recasens-etal-2010-typology","1"
"recasens-etal-2010-typology","N13-1110","1"
"P10-1144","S10-1001","2"
"S10-1001","P10-1144","2"
"P10-1144","recasens-etal-2010-typology","1"
"recasens-etal-2010-typology","P10-1144","1"
"P10-1144","P14-2006","1.5"
"P14-2006","P10-1144","1.5"
"P14-2006","S10-1001","1.5"
"S10-1001","P14-2006","1.5"
"P10-1144","W09-2411","0.5"
"W09-2411","P10-1144","0.5"
"P10-1144","taule-etal-2008-ancora","1"
"taule-etal-2008-ancora","P10-1144","1"
"P13-1162","recasens-etal-2012-annotating","1"
"recasens-etal-2012-annotating","P13-1162","1"
"P13-1162","W16-0701","1"
"W16-0701","P13-1162","1"
"P14-2006","W09-2411","1"
"W09-2411","P14-2006","1"
"P14-2006","W16-0701","1"
"W16-0701","P14-2006","1"
"recasens-etal-2010-typology","recasens-etal-2012-annotating","4"
"recasens-etal-2012-annotating","recasens-etal-2010-typology","4"
"recasens-etal-2010-typology","taule-etal-2008-ancora","2"
"taule-etal-2008-ancora","recasens-etal-2010-typology","2"
