"C94-2144","schafer-2006-ontonerdie","1"
"schafer-2006-ontonerdie","C94-2144","1"
"C94-2144","schafer-etal-2008-extracting","0.5"
"schafer-etal-2008-extracting","C94-2144","0.5"
"schafer-2006-ontonerdie","schafer-etal-2008-extracting","0.5"
"schafer-etal-2008-extracting","schafer-2006-ontonerdie","0.5"
"C94-2144","callmeier-etal-2004-deepthought","2.16667"
"callmeier-etal-2004-deepthought","C94-2144","2.16667"
"C94-2144","P03-1014","1.33333"
"P03-1014","C94-2144","1.33333"
"C94-2144","W03-0802","0.333333"
"W03-0802","C94-2144","0.333333"
"callmeier-etal-2004-deepthought","P03-1014","2"
"P03-1014","callmeier-etal-2004-deepthought","2"
"callmeier-etal-2004-deepthought","W03-0802","1.16667"
"W03-0802","callmeier-etal-2004-deepthought","1.16667"
"P03-1014","W03-0802","1.66667"
"W03-0802","P03-1014","1.66667"
"callmeier-etal-2004-deepthought","schafer-2006-ontonerdie","1.33333"
"schafer-2006-ontonerdie","callmeier-etal-2004-deepthought","1.33333"
"C94-2144","schafer-beck-2006-automatic","0.333333"
"schafer-beck-2006-automatic","C94-2144","0.333333"
"C94-2144","waldron-etal-2006-preprocessing","0.333333"
"waldron-etal-2006-preprocessing","C94-2144","0.333333"
"callmeier-etal-2004-deepthought","schafer-beck-2006-automatic","0.333333"
"schafer-beck-2006-automatic","callmeier-etal-2004-deepthought","0.333333"
"callmeier-etal-2004-deepthought","waldron-etal-2006-preprocessing","1.66667"
"waldron-etal-2006-preprocessing","callmeier-etal-2004-deepthought","1.66667"
"schafer-beck-2006-automatic","waldron-etal-2006-preprocessing","0.333333"
"waldron-etal-2006-preprocessing","schafer-beck-2006-automatic","0.333333"
"schafer-2006-ontonerdie","W03-0802","0.833333"
"W03-0802","schafer-2006-ontonerdie","0.833333"
"P03-1014","schafer-2006-ontonerdie","0.333333"
"schafer-2006-ontonerdie","P03-1014","0.333333"
"callmeier-etal-2004-deepthought","W06-2714","1.33333"
"W06-2714","callmeier-etal-2004-deepthought","1.33333"
"P03-1014","W06-2714","0.333333"
"W06-2714","P03-1014","0.333333"
"P03-1014","waldron-etal-2006-preprocessing","0.333333"
"waldron-etal-2006-preprocessing","P03-1014","0.333333"
"W06-2714","waldron-etal-2006-preprocessing","0.333333"
"waldron-etal-2006-preprocessing","W06-2714","0.333333"
"I11-1070","P11-4002","0.75"
"P11-4002","I11-1070","0.75"
"I11-1070","W10-0402","0.75"
"W10-0402","I11-1070","0.75"
"I11-1070","W12-3206","0.25"
"W12-3206","I11-1070","0.25"
"I11-1070","W12-3212","0.25"
"W12-3212","I11-1070","0.25"
"P11-4002","W10-0402","0.75"
"W10-0402","P11-4002","0.75"
"P11-4002","W12-3206","2.25"
"W12-3206","P11-4002","2.25"
"P11-4002","W12-3212","0.25"
"W12-3212","P11-4002","0.25"
"W10-0402","W12-3206","0.25"
"W12-3206","W10-0402","0.25"
"W10-0402","W12-3212","0.25"
"W12-3212","W10-0402","0.25"
"W12-3206","W12-3212","0.25"
"W12-3212","W12-3206","0.25"
"P11-4002","W12-3210","2.5"
"W12-3210","P11-4002","2.5"
"P11-4002","waldron-etal-2006-preprocessing","1"
"waldron-etal-2006-preprocessing","P11-4002","1"
"P11-4002","weitz-schafer-2012-graphical","0.5"
"weitz-schafer-2012-graphical","P11-4002","0.5"
"W12-3210","weitz-schafer-2012-graphical","0.5"
"weitz-schafer-2012-graphical","W12-3210","0.5"
"W06-2714","W10-0402","1"
"W10-0402","W06-2714","1"
"W12-3210","W12-3212","1"
"W12-3212","W12-3210","1"
