"C10-1015","P11-1076","1"
"P11-1076","C10-1015","1"
"D10-1010","E06-1002","1"
"E06-1002","D10-1010","1"
"E06-1002","P07-1073","1"
"P07-1073","E06-1002","1"
"E06-1002","R13-1022","1"
"R13-1022","E06-1002","1"
"E06-1002","S13-1003","2"
"S13-1003","E06-1002","2"
"E06-1002","S12-1004","1"
"S12-1004","E06-1002","1"
"H05-1091","P07-1073","10"
"P07-1073","H05-1091","10"
"H05-1091","P04-1056","1"
"P04-1056","H05-1091","1"
"H05-1091","W06-3307","1"
"W06-3307","H05-1091","1"
"H05-1091","N01-1008","1"
"N01-1008","H05-1091","1"
"I13-1057","R13-1022","1"
"R13-1022","I13-1057","1"
"N01-1008","P04-1056","1"
"P04-1056","N01-1008","1"
