"2020.cl-3.1","W03-2401","1"
"W03-2401","2020.cl-3.1","1"
"C00-1062","C88-1060","0.166667"
"C88-1060","C00-1062","0.166667"
"C00-1062","C88-1061","0.166667"
"C88-1061","C00-1062","0.166667"
"C00-1062","C92-1025","0.166667"
"C92-1025","C00-1062","0.166667"
"C00-1062","E93-1024","0.166667"
"E93-1024","C00-1062","0.166667"
"C00-1062","J94-3001","0.166667"
"J94-3001","C00-1062","0.166667"
"C00-1062","J96-4005","0.166667"
"J96-4005","C00-1062","0.166667"
"C88-1060","C88-1061","2.16667"
"C88-1061","C88-1060","2.16667"
"C88-1060","C92-1025","0.166667"
"C92-1025","C88-1060","0.166667"
"C88-1060","E93-1024","0.166667"
"E93-1024","C88-1060","0.166667"
"C88-1060","J94-3001","0.166667"
"J94-3001","C88-1060","0.166667"
"C88-1060","J96-4005","0.166667"
"J96-4005","C88-1060","0.166667"
"C88-1061","C92-1025","0.166667"
"C92-1025","C88-1061","0.166667"
"C88-1061","E93-1024","0.166667"
"E93-1024","C88-1061","0.166667"
"C88-1061","J94-3001","0.166667"
"J94-3001","C88-1061","0.166667"
"C88-1061","J96-4005","0.166667"
"J96-4005","C88-1061","0.166667"
"C92-1025","E93-1024","0.166667"
"E93-1024","C92-1025","0.166667"
"C92-1025","J94-3001","23.4167"
"J94-3001","C92-1025","23.4167"
"C92-1025","J96-4005","0.166667"
"J96-4005","C92-1025","0.166667"
"E93-1024","J94-3001","0.666667"
"J94-3001","E93-1024","0.666667"
"E93-1024","J96-4005","0.166667"
"J96-4005","E93-1024","0.166667"
"J94-3001","J96-4005","0.166667"
"J96-4005","J94-3001","0.166667"
"C00-1062","P02-1035","1"
"P02-1035","C00-1062","1"
"C88-1060","J12-4006","0.5"
"J12-4006","C88-1060","0.5"
"C88-1061","J12-4006","0.5"
"J12-4006","C88-1061","0.5"
"C88-1060","J93-4001","1.5"
"J93-4001","C88-1060","1.5"
"C88-1061","J93-4001","0.5"
"J93-4001","C88-1061","0.5"
"C88-1060","E89-1037","1"
"E89-1037","C88-1060","1"
"C92-1025","J12-4006","0.25"
"J12-4006","C92-1025","0.25"
"C92-1025","J93-4001","0.583333"
"J93-4001","C92-1025","0.583333"
"C92-1025","P02-1035","0.583333"
"P02-1035","C92-1025","0.583333"
"J12-4006","J93-4001","0.25"
"J93-4001","J12-4006","0.25"
"J12-4006","J94-3001","0.25"
"J94-3001","J12-4006","0.25"
"J12-4006","P02-1035","0.25"
"P02-1035","J12-4006","0.25"
"J93-4001","J94-3001","0.583333"
"J94-3001","J93-4001","0.583333"
"J93-4001","P02-1035","10.9167"
"P02-1035","J93-4001","10.9167"
"J94-3001","P02-1035","1.58333"
"P02-1035","J94-3001","1.58333"
"C92-1025","W03-2401","0.333333"
"W03-2401","C92-1025","0.333333"
"J93-4001","W03-2401","1.83333"
"W03-2401","J93-4001","1.83333"
"P02-1035","W03-2401","7.83333"
"W03-2401","P02-1035","7.83333"
"C98-1022","P98-1022","16.5"
"P98-1022","C98-1022","16.5"
"C98-1022","E89-1037","0.5"
"E89-1037","C98-1022","0.5"
"E89-1037","P98-1022","0.5"
"P98-1022","E89-1037","0.5"
"E89-1037","E93-1024","6.5"
"E93-1024","E89-1037","6.5"
"E89-1037","J94-3001","0.5"
"J94-3001","E89-1037","0.5"
"E89-1037","J93-4001","1"
"J93-4001","E89-1037","1"
"E93-1024","J93-4001","3"
"J93-4001","E93-1024","3"
"E89-1037","E93-1047","1"
"E93-1047","E89-1037","1"
"E93-1024","E93-1047","1"
"E93-1047","E93-1024","1"
"J93-4001","P98-1022","0.333333"
"P98-1022","J93-4001","0.333333"
"J93-4001","W89-0203","1.83333"
"W89-0203","J93-4001","1.83333"
"J93-4001","W97-1508","0.666667"
"W97-1508","J93-4001","0.666667"
"P98-1022","W89-0203","0.333333"
"W89-0203","P98-1022","0.333333"
"P98-1022","W97-1508","0.333333"
"W97-1508","P98-1022","0.333333"
"W89-0203","W97-1508","0.333333"
"W97-1508","W89-0203","0.333333"
"J94-3001","W97-1508","1.33333"
"W97-1508","J94-3001","1.33333"
"P02-1035","W97-1508","0.333333"
"W97-1508","P02-1035","0.333333"
"P02-1035","W89-0203","5.5"
"W89-0203","P02-1035","5.5"
"P02-1035","W02-1506","4"
"W02-1506","P02-1035","4"
