"E09-2013","W08-0911","1.5"
"W08-0911","E09-2013","1.5"
"E09-2013","W12-2207","0.5"
"W12-2207","E09-2013","0.5"
"W08-0911","W12-2207","0.5"
"W12-2207","W08-0911","0.5"
"miltsakaki-etal-2004-penn","prasad-etal-2008-penn","44.5"
"prasad-etal-2008-penn","miltsakaki-etal-2004-penn","44.5"
"miltsakaki-etal-2004-penn","W04-2703","2"
"W04-2703","miltsakaki-etal-2004-penn","2"
"prasad-etal-2008-penn","W04-2703","13.5"
"W04-2703","prasad-etal-2008-penn","13.5"
"miltsakaki-etal-2004-penn","W05-0305","1"
"W05-0305","miltsakaki-etal-2004-penn","1"
"prasad-etal-2008-penn","W05-0305","11.5"
"W05-0305","prasad-etal-2008-penn","11.5"
"miltsakaki-etal-2004-penn","W04-0212","0.5"
"W04-0212","miltsakaki-etal-2004-penn","0.5"
"W04-0212","W04-2703","1.5"
"W04-2703","W04-0212","1.5"
"P00-1052","prasad-etal-2008-penn","1"
"prasad-etal-2008-penn","P00-1052","1"
"prasad-etal-2008-penn","robaldo-etal-2010-corpus","1"
"robaldo-etal-2010-corpus","prasad-etal-2008-penn","1"
"W04-2703","W05-0305","2.5"
"W05-0305","W04-2703","2.5"
"prasad-etal-2008-penn","W12-2207","1"
"W12-2207","prasad-etal-2008-penn","1"
"prasad-etal-2008-penn","W03-2608","1.5"
"W03-2608","prasad-etal-2008-penn","1.5"
"W03-2608","W04-2703","1.5"
"W04-2703","W03-2608","1.5"
"W04-0212","W05-0305","1"
"W05-0305","W04-0212","1"
