"2020.emnlp-main.105","N18-1202","1"
"N18-1202","2020.emnlp-main.105","1"
"2021.findings-acl.336","W18-2501","1"
"W18-2501","2021.findings-acl.336","1"
"2021.findings-emnlp.225","N18-1202","1"
"N18-1202","2021.findings-emnlp.225","1"
"D18-1179","N18-1202","40.5"
"N18-1202","D18-1179","40.5"
"D18-1179","N19-1112","9.66667"
"N19-1112","D18-1179","9.66667"
"N18-1202","N19-1112","68.5"
"N19-1112","N18-1202","68.5"
"D18-1179","N18-3011","0.5"
"N18-3011","D18-1179","0.5"
"N18-3011","N19-1112","0.5"
"N19-1112","N18-3011","0.5"
"D18-1179","W19-4302","2.66667"
"W19-4302","D18-1179","2.66667"
"N18-1202","W19-4302","25.6667"
"W19-4302","N18-1202","25.6667"
"N19-1112","W19-4302","7.83333"
"W19-4302","N19-1112","7.83333"
"D18-1179","D19-1005","1"
"D19-1005","D18-1179","1"
"D18-1179","P19-1598","0.333333"
"P19-1598","D18-1179","0.333333"
"N18-1202","P19-1598","5.33333"
"P19-1598","N18-1202","5.33333"
"N19-1112","P19-1598","0.333333"
"P19-1598","N19-1112","0.333333"
"D18-1179","W18-2501","0.833333"
"W18-2501","D18-1179","0.833333"
"N18-1202","W18-2501","75.3333"
"W18-2501","N18-1202","75.3333"
"W18-2501","W19-4302","1.33333"
"W19-4302","W18-2501","1.33333"
"D18-1179","P17-1161","0.5"
"P17-1161","D18-1179","0.5"
"N18-1202","P17-1161","57"
"P17-1161","N18-1202","57"
"D19-1005","N18-1202","36.5"
"N18-1202","D19-1005","36.5"
"D19-1005","W18-2501","2"
"W18-2501","D19-1005","2"
"D19-1005","P19-1598","10"
"P19-1598","D19-1005","10"
"D19-1005","N19-5004","0.5"
"N19-5004","D19-1005","0.5"
"N19-5004","P19-1598","0.5"
"P19-1598","N19-5004","0.5"
"D19-1005","N19-1112","4"
"N19-1112","D19-1005","4"
"D19-1005","N18-3011","2"
"N18-3011","D19-1005","2"
"P19-1598","W18-2501","2.5"
"W18-2501","P19-1598","2.5"
"D19-1005","P17-1161","1"
"P17-1161","D19-1005","1"
"N18-1202","S17-2097","1.66667"
"S17-2097","N18-1202","1.66667"
"N18-1202","N18-3011","3.16667"
"N18-3011","N18-1202","3.16667"
"N18-3011","W18-2501","1.33333"
"W18-2501","N18-3011","1.33333"
"N18-1202","N19-5004","9.5"
"N19-5004","N18-1202","9.5"
"N19-1112","N19-5004","0.5"
"N19-5004","N19-1112","0.5"
"N19-5004","W19-4302","2.5"
"W19-4302","N19-5004","2.5"
"N18-3011","S17-2097","3.16667"
"S17-2097","N18-3011","3.16667"
"S17-2097","W18-2501","0.833333"
"W18-2501","S17-2097","0.833333"
"N19-1112","W18-2501","2.33333"
"W18-2501","N19-1112","2.33333"
"P17-1161","W18-2501","3.66667"
"W18-2501","P17-1161","3.66667"
"N18-1202","P18-1110","3.83333"
"P18-1110","N18-1202","3.83333"
"P17-1161","P18-1110","0.833333"
"P18-1110","P17-1161","0.833333"
"P18-1110","W18-2501","0.333333"
"W18-2501","P18-1110","0.333333"
"N18-3011","P17-1161","0.333333"
"P17-1161","N18-3011","0.333333"
"P17-1161","S17-2097","1.33333"
"S17-2097","P17-1161","1.33333"
"N19-1112","P17-1161","0.333333"
"P17-1161","N19-1112","0.333333"
"N19-5004","W18-2501","0.5"
"W18-2501","N19-5004","0.5"
"N18-3011","P18-1110","1"
"P18-1110","N18-3011","1"
"P17-1161","W19-4302","1"
"W19-4302","P17-1161","1"
