"2020.lrec-1.883","W11-0314","0.333333"
"W11-0314","2020.lrec-1.883","0.333333"
"2020.lrec-1.883","W11-2308","0.333333"
"W11-2308","2020.lrec-1.883","0.333333"
"2020.lrec-1.883","W14-1820","1.33333"
"W14-1820","2020.lrec-1.883","1.33333"
"W11-0314","W11-2308","0.333333"
"W11-2308","W11-0314","0.333333"
"W11-0314","W14-1820","0.333333"
"W14-1820","W11-0314","0.333333"
"W11-2308","W14-1820","2.33333"
"W14-1820","W11-2308","2.33333"
"allegrini-etal-2000-controlled","C96-1064","1"
"C96-1064","allegrini-etal-2000-controlled","1"
"bartolini-etal-2002-lexicon","lenci-etal-2000-opposites","1"
"lenci-etal-2000-opposites","bartolini-etal-2002-lexicon","1"
"bonin-etal-2010-contrastive","W10-3711","1"
"W10-3711","bonin-etal-2010-contrastive","1"
"bosco-etal-2010-comparing","W13-2308","2"
"W13-2308","bosco-etal-2010-comparing","2"
"C00-1002","C96-1064","0.333333"
"C96-1064","C00-1002","0.333333"
"C00-1002","W97-0813","0.333333"
"W97-0813","C00-1002","0.333333"
"C00-1002","W98-0712","0.333333"
"W98-0712","C00-1002","0.333333"
"C96-1064","W97-0813","1.33333"
"W97-0813","C96-1064","1.33333"
"C96-1064","W98-0712","0.333333"
"W98-0712","C96-1064","0.333333"
"W97-0813","W98-0712","0.333333"
"W98-0712","W97-0813","0.333333"
"dellorletta-etal-2014-t2k","W11-2308","0.5"
"W11-2308","dellorletta-etal-2014-t2k","0.5"
"dellorletta-etal-2014-t2k","W14-1820","0.5"
"W14-1820","dellorletta-etal-2014-t2k","0.5"
"lenci-etal-2000-opposites","W99-0407","1"
"W99-0407","lenci-etal-2000-opposites","1"
"lenci-etal-2008-unsupervised","W99-0407","1"
"W99-0407","lenci-etal-2008-unsupervised","1"
"R13-1025","W11-2308","0.5"
"W11-2308","R13-1025","0.5"
"R13-1025","W15-2618","0.5"
"W15-2618","R13-1025","0.5"
"W11-2308","W15-2618","0.5"
"W15-2618","W11-2308","0.5"
"simi-etal-2014-less","W13-2308","1"
"W13-2308","simi-etal-2014-less","1"
"W05-0509","W11-2308","1"
"W11-2308","W05-0509","1"
"W11-0314","W13-2308","1"
"W13-2308","W11-0314","1"
"W11-0314","W13-1906","1"
"W13-1906","W11-0314","1"
"W11-2308","W13-1727","0.5"
"W13-1727","W11-2308","0.5"
"W13-1727","W14-1820","1"
"W14-1820","W13-1727","1"
"W11-2308","W15-1604","1"
"W15-1604","W11-2308","1"
"W11-2308","W12-5812","2"
"W12-5812","W11-2308","2"
"W12-5812","W13-1727","0.5"
"W13-1727","W12-5812","0.5"
"W12-5812","W14-1820","0.5"
"W14-1820","W12-5812","0.5"
"W18-6001","W18-6012","1"
"W18-6012","W18-6001","1"
