"P19-1612","N19-1300","2"
"N19-1300","Q19-1026","4.16667"
"Q19-1026","N19-1300","4.16667"
"N19-1300","P17-1167","0.333333"
"P17-1167","N19-1300","0.333333"
"P17-1167","P19-1612","0.916667"
"P19-1612","P17-1167","0.916667"
"N19-1300","P19-1335","0.5"
"P19-1335","N19-1300","0.5"
"N19-1423","P19-1335","18"
"P19-1335","N19-1423","18"
"N19-1423","W10-2903","2.5"
"W10-2903","N19-1423","2.5"
"N19-1423","P15-1128","9.83333"
"P15-1128","N19-1423","9.83333"
"N19-1423","P07-1036","2"
"P07-1036","N19-1423","2"
"N19-1423","P13-1171","2.5"
"P13-1171","N19-1423","2.5"
"N19-1423","P19-1483","11.5"
"P19-1483","N19-1423","11.5"
"N19-1423","P16-2033","3.58333"
"P16-2033","N19-1423","3.58333"
"N19-1423","P15-1049","1"
"P15-1049","N19-1423","1"
"P15-1128","Q19-1026","1.33333"
"Q19-1026","P15-1128","1.33333"
"P16-2033","Q19-1026","1.08333"
"Q19-1026","P16-2033","1.08333"
"P13-1171","Q19-1026","0.5"
"Q19-1026","P13-1171","0.5"
"N19-1423","P14-6004","3"
"P14-6004","N19-1423","3"
"P17-1167","Q19-1026","1.83333"
"Q19-1026","P17-1167","1.83333"
"Q19-1026","W10-2903","2"
"W10-2903","Q19-1026","2"
"N19-1423","W17-2608","1"
"W17-2608","N19-1423","1"
"P15-1128","P19-1612","1.5"
"P19-1612","P15-1128","1.5"
"P19-1335","P19-1612","0.5"
"P19-1612","P19-1335","0.5"
"P19-1612","W10-2903","0.75"
"W10-2903","P19-1612","0.75"
"P19-1483","Q19-1026","0.5"
"Q19-1026","P19-1483","0.5"
"P13-1171","P15-1049","1"
"P15-1049","P13-1171","1"
"P13-1171","P15-1128","2"
"P15-1128","P13-1171","2"
"P13-1171","W10-2903","1"
"W10-2903","P13-1171","1"
"P16-2033","P19-1612","0.5"
"P19-1612","P16-2033","0.5"
"P19-1335","Q19-1026","1"
"Q19-1026","P19-1335","1"
