"2006.amta-papers.2","W06-3123","18"
"W06-3123","2006.amta-papers.2","18"
"2006.amta-papers.2","P07-2045","3"
"P07-2045","2006.amta-papers.2","3"
"P07-2045","W06-3123","4"
"W06-3123","P07-2045","4"
"2009.mtsummit-papers.7","P07-2045","23"
"P07-2045","2009.mtsummit-papers.7","23"
"2009.mtsummit-papers.7","D08-1078","2"
"D08-1078","2009.mtsummit-papers.7","2"
"2009.mtsummit-papers.7","P16-1162","0.5"
"P16-1162","2009.mtsummit-papers.7","0.5"
"D08-1078","P16-1162","0.5"
"P16-1162","D08-1078","0.5"
"D08-1078","P07-2045","16.7"
"P07-2045","D08-1078","16.7"
"2009.mtsummit-papers.7","W07-0702","2.5"
"W07-0702","2009.mtsummit-papers.7","2.5"
"P07-2045","W07-0702","26.5"
"W07-0702","P07-2045","26.5"
"2013.iwslt-evaluation.22","P07-2045","1"
"P07-2045","2013.iwslt-evaluation.22","1"
"2013.iwslt-evaluation.3","P07-2045","7"
"P07-2045","2013.iwslt-evaluation.3","7"
"2013.iwslt-evaluation.3","2014.iwslt-evaluation.7","1"
"2014.iwslt-evaluation.7","2013.iwslt-evaluation.3","1"
"2014.iwslt-evaluation.7","P07-2045","2.66667"
"P07-2045","2014.iwslt-evaluation.7","2.66667"
"2013.iwslt-evaluation.3","2015.iwslt-evaluation.4","0.5"
"2015.iwslt-evaluation.4","2013.iwslt-evaluation.3","0.5"
"2014.iwslt-evaluation.7","2015.iwslt-evaluation.4","0.5"
"2015.iwslt-evaluation.4","2014.iwslt-evaluation.7","0.5"
"2013.iwslt-evaluation.3","2014.iwslt-evaluation.6","1.5"
"2014.iwslt-evaluation.6","2013.iwslt-evaluation.3","1.5"
"2014.iwslt-evaluation.6","P07-2045","6.36667"
"P07-2045","2014.iwslt-evaluation.6","6.36667"
"2014.iwslt-evaluation.6","P16-1009","0.5"
"P16-1009","2014.iwslt-evaluation.6","0.5"
"P07-2045","P16-1009","97.9667"
"P16-1009","P07-2045","97.9667"
"2014.iwslt-evaluation.6","N16-1005","0.333333"
"N16-1005","2014.iwslt-evaluation.6","0.333333"
"2014.iwslt-evaluation.6","P16-1162","0.333333"
"P16-1162","2014.iwslt-evaluation.6","0.333333"
"N16-1005","P07-2045","13.3333"
"P07-2045","N16-1005","13.3333"
"N16-1005","P16-1162","21.8333"
"P16-1162","N16-1005","21.8333"
"P07-2045","P16-1162","218.467"
"P16-1162","P07-2045","218.467"
"2014.iwslt-evaluation.6","2014.iwslt-evaluation.7","0.833333"
"2014.iwslt-evaluation.7","2014.iwslt-evaluation.6","0.833333"
"2014.iwslt-evaluation.6","W15-3013","0.333333"
"W15-3013","2014.iwslt-evaluation.6","0.333333"
"2014.iwslt-evaluation.7","W15-3013","0.833333"
