"aker-etal-2012-light","skadina-etal-2012-collecting","1.75"
"skadina-etal-2012-collecting","aker-etal-2012-light","1.75"
"aker-etal-2012-light","paramita-etal-2012-correlation","1"
"paramita-etal-2012-correlation","aker-etal-2012-light","1"
"aker-etal-2012-light","aker-etal-2014-bilingual","0.25"
"aker-etal-2014-bilingual","aker-etal-2012-light","0.25"
"aker-etal-2012-light","aker-etal-2014-bootstrapping","0.25"
"aker-etal-2014-bootstrapping","aker-etal-2012-light","0.25"
"aker-etal-2012-light","P13-1040","0.75"
"P13-1040","aker-etal-2012-light","0.75"
"aker-etal-2014-bilingual","aker-etal-2014-bootstrapping","0.25"
"aker-etal-2014-bootstrapping","aker-etal-2014-bilingual","0.25"
"aker-etal-2014-bilingual","P13-1040","0.25"
"P13-1040","aker-etal-2014-bilingual","0.25"
"aker-etal-2014-bilingual","skadina-etal-2012-collecting","0.25"
"skadina-etal-2012-collecting","aker-etal-2014-bilingual","0.25"
"aker-etal-2014-bootstrapping","P13-1040","0.25"
"P13-1040","aker-etal-2014-bootstrapping","0.25"
"aker-etal-2014-bootstrapping","skadina-etal-2012-collecting","0.25"
"skadina-etal-2012-collecting","aker-etal-2014-bootstrapping","0.25"
"P13-1040","skadina-etal-2012-collecting","0.75"
"skadina-etal-2012-collecting","P13-1040","0.75"
"aker-etal-2014-bootstrapping","W16-3605","1"
"W16-3605","aker-etal-2014-bootstrapping","1"
"aker-etal-2017-simple","C18-1284","2"
"C18-1284","aker-etal-2017-simple","2"
"aker-etal-2017-simple","S19-2147","4"
"S19-2147","aker-etal-2017-simple","4"
"C18-1284","S19-2147","5"
"S19-2147","C18-1284","5"
"aker-gaizauskas-2010-model","P10-1127","1"
"P10-1127","aker-gaizauskas-2010-model","1"
"aker-gaizauskas-2010-model","R09-1002","2"
"R09-1002","aker-gaizauskas-2010-model","2"
"P10-1127","R09-1002","1"
"R09-1002","P10-1127","1"
"C12-2003","P13-1040","1"
"P13-1040","C12-2003","1"
"D10-1047","R09-1002","1"
"R09-1002","D10-1047","1"
"L16-1494","W16-6610","1"
"W16-6610","L16-1494","1"
"R09-1002","W08-1407","1"
"W08-1407","R09-1002","1"
"W16-3605","W16-6610","1"
"W16-6610","W16-3605","1"
