"2020.acl-main.450","2020.acl-main.703","18.3333"
"2020.acl-main.703","2020.acl-main.450","18.3333"
"2020.acl-main.450","P18-1082","3.83333"
"P18-1082","2020.acl-main.450","3.83333"
"2020.acl-main.703","P18-1082","15.8333"
"P18-1082","2020.acl-main.703","15.8333"
"2020.acl-main.450","2020.tacl-1.47","0.833333"
"2020.tacl-1.47","2020.acl-main.450","0.833333"
"2020.acl-main.703","2020.tacl-1.47","48.6667"
"2020.tacl-1.47","2020.acl-main.703","48.6667"
"2020.tacl-1.47","P18-1082","0.833333"
"P18-1082","2020.tacl-1.47","0.833333"
"2020.acl-main.703","D15-1076","3.5"
"D15-1076","2020.acl-main.703","3.5"
"2020.acl-main.703","P17-1044","0.5"
"P17-1044","2020.acl-main.703","0.5"
"D15-1076","P17-1044","10.3333"
"P17-1044","D15-1076","10.3333"
"2020.acl-main.703","P19-1254","2"
"P19-1254","2020.acl-main.703","2"
"2020.acl-main.703","2020.emnlp-main.408","0.5"
"2020.emnlp-main.408","2020.acl-main.703","0.5"
"2020.acl-main.703","D18-1300","5.33333"
"D18-1300","2020.acl-main.703","5.33333"
"2020.emnlp-main.408","D18-1300","0.5"
"D18-1300","2020.emnlp-main.408","0.5"
"2020.acl-main.703","D16-1262","1"
"D16-1262","2020.acl-main.703","1"
"2020.acl-main.703","N19-1380","1.83333"
"N19-1380","2020.acl-main.703","1.83333"
"2020.acl-main.703","D18-1239","0.5"
"D18-1239","2020.acl-main.703","0.5"
"2020.acl-main.703","D19-1163","2"
"D19-1163","2020.acl-main.703","2"
"D18-1239","D19-1163","0.5"
"D19-1163","D18-1239","0.5"
"2020.tacl-1.47","D18-1300","0.333333"
"D18-1300","2020.tacl-1.47","0.333333"
"2020.tacl-1.47","N19-1380","4.33333"
"N19-1380","2020.tacl-1.47","4.33333"
"D18-1300","N19-1380","3.33333"
"N19-1380","D18-1300","3.33333"
"2020.acl-main.703","D17-1018","4"
"D17-1018","2020.acl-main.703","4"
"P18-1082","P19-1254","14.5"
"P19-1254","P18-1082","14.5"
"2020.acl-main.703","2021.acl-long.427","1"
"2021.acl-long.427","2020.acl-main.703","1"
"D18-1300","D19-1163","1.5"
"D19-1163","D18-1300","1.5"
"2020.acl-main.703","2020.emnlp-main.558","1"
"2020.emnlp-main.558","2020.acl-main.703","1"
"N19-1380","P18-1082","0.5"
"P18-1082","N19-1380","0.5"
"D13-1064","Q13-1015","2.75"
"Q13-1015","D13-1064","2.75"
"D13-1064","Q14-1026","0.5"
"Q14-1026","D13-1064","0.5"
"Q13-1015","Q14-1026","0.833333"
"Q14-1026","Q13-1015","0.833333"
"D13-1064","D14-1107","1.25"
"D14-1107","D13-1064","1.25"
"D13-1064","D16-1262","0.5"
"D16-1262","D13-1064","0.5"
"D14-1107","D16-1262","3.16667"
"D16-1262","D14-1107","3.16667"
"D13-1064","N16-1026","0.25"
"N16-1026","D13-1064","0.25"
"D13-1064","P17-1044","0.25"
"P17-1044","D13-1064","0.25"
"D14-1107","N16-1026","6.41667"
"N16-1026","D14-1107","6.41667"
"D14-1107","P17-1044","1.25"
"P17-1044","D14-1107","1.25"
"D14-1107","Q13-1015","7.08333"
"Q13-1015","D14-1107","7.08333"
"N16-1026","P17-1044","0.75"
"P17-1044","N16-1026","0.75"
"N16-1026","Q13-1015","0.25"
"Q13-1015","N16-1026","0.25"
"P17-1044","Q13-1015","0.25"
"Q13-1015","P17-1044","0.25"
"D13-1064","W14-2406","1.5"
"W14-2406","D13-1064","1.5"
"Q13-1015","W14-2406","1.5"
"W14-2406","Q13-1015","1.5"
"D14-1107","D15-1076","0.333333"
"D15-1076","D14-1107","0.333333"
"D14-1107","Q14-1026","2.5"
"Q14-1026","D14-1107","2.5"
"D15-1076","Q13-1015","1.33333"
"Q13-1015","D15-1076","1.33333"
"D15-1076","Q14-1026","0.333333"
"Q14-1026","D15-1076","0.333333"
"D16-1262","N16-1026","1.66667"
"N16-1026","D16-1262","1.66667"
"D16-1262","Q14-1026","2.66667"
"Q14-1026","D16-1262","2.66667"
"N16-1026","Q14-1026","3.66667"
"Q14-1026","N16-1026","3.66667"
"D14-1107","D15-1169","1"
"D15-1169","D14-1107","1"
"D15-1169","Q14-1026","0.5"
"Q14-1026","D15-1169","0.5"
"D14-1107","W14-2406","1"
"W14-2406","D14-1107","1"
"D15-1169","N16-1026","1"
"N16-1026","D15-1169","1"
"D15-1076","D16-1258","3.33333"
"D16-1258","D15-1076","3.33333"
"D15-1076","D17-1018","2.83333"
"D17-1018","D15-1076","2.83333"
"D15-1076","P18-1082","1"
"P18-1082","D15-1076","1"
"D15-1076","N16-1026","1"
"N16-1026","D15-1076","1"
"D17-1018","P17-1044","21.8333"
"P17-1044","D17-1018","21.8333"
"D16-1258","D17-1018","1.33333"
"D17-1018","D16-1258","1.33333"
"D16-1258","P17-1044","0.333333"
"P17-1044","D16-1258","0.333333"
"D15-1076","D18-1300","1"
"D18-1300","D15-1076","1"
"D15-1169","P17-1044","3.5"
"P17-1044","D15-1169","3.5"
"D16-1258","D18-1239","1"
"D18-1239","D16-1258","1"
"D16-1262","D17-1018","0.5"
"D17-1018","D16-1262","0.5"
"D16-1262","D18-1300","0.5"
"D18-1300","D16-1262","0.5"
"D17-1018","D18-1300","0.5"
"D18-1300","D17-1018","0.5"
"D18-1117","P18-1082","1.5"
"P18-1082","D18-1117","1.5"
"D18-1117","P19-1254","0.5"
"P19-1254","D18-1117","0.5"
"P17-1044","P18-1082","1"
"P18-1082","P17-1044","1"
