"1988.tmi-1.3","P88-1017","1"
"P88-1017","1988.tmi-1.3","1"
"1992.tmi-1.12","P91-1024","2.83333"
"P91-1024","1992.tmi-1.12","2.83333"
"1992.tmi-1.12","C94-1015","0.5"
"C94-1015","1992.tmi-1.12","0.5"
"C94-1015","P91-1024","5"
"P91-1024","C94-1015","5"
"1992.tmi-1.12","C98-2136","0.333333"
"C98-2136","1992.tmi-1.12","0.333333"
"1992.tmi-1.12","P98-2141","0.333333"
"P98-2141","1992.tmi-1.12","0.333333"
"C98-2136","P91-1024","0.333333"
"P91-1024","C98-2136","0.333333"
"C98-2136","P98-2141","4.66667"
"P98-2141","C98-2136","4.66667"
"P91-1024","P98-2141","0.333333"
"P98-2141","P91-1024","0.333333"
"1992.tmi-1.12","C94-1007","0.5"
"C94-1007","1992.tmi-1.12","0.5"
"1992.tmi-1.12","C96-1070","0.5"
"C96-1070","1992.tmi-1.12","0.5"
"C94-1007","C96-1070","0.5"
"C96-1070","C94-1007","0.5"
"1993.tmi-1.7","C96-1070","1"
"C96-1070","1993.tmi-1.7","1"
"1995.mtsummit-1.40","C96-1070","0.333333"
"C96-1070","1995.mtsummit-1.40","0.333333"
"1995.mtsummit-1.40","C98-2136","0.333333"
"C98-2136","1995.mtsummit-1.40","0.333333"
"1995.mtsummit-1.40","P98-2141","0.333333"
"P98-2141","1995.mtsummit-1.40","0.333333"
"C96-1070","C98-2136","1.33333"
"C98-2136","C96-1070","1.33333"
"C96-1070","P98-2141","1.33333"
"P98-2141","C96-1070","1.33333"
"1995.tmi-1.20","C96-1070","1.16667"
"C96-1070","1995.tmi-1.20","1.16667"
"1995.tmi-1.20","P88-1017","0.333333"
"P88-1017","1995.tmi-1.20","0.333333"
"1995.tmi-1.20","P91-1024","0.666667"
"P91-1024","1995.tmi-1.20","0.666667"
"C96-1070","P88-1017","0.333333"
"P88-1017","C96-1070","0.333333"
"C96-1070","P91-1024","5.16667"
"P91-1024","C96-1070","5.16667"
"P88-1017","P91-1024","0.333333"
"P91-1024","P88-1017","0.333333"
"1995.tmi-1.20","C92-2097","0.333333"
"C92-2097","1995.tmi-1.20","0.333333"
"C92-2097","C96-1070","0.333333"
"C96-1070","C92-2097","0.333333"
"C92-2097","P91-1024","5.33333"
"P91-1024","C92-2097","5.33333"
"1995.tmi-1.20","C94-1015","0.5"
"C94-1015","1995.tmi-1.20","0.5"
"C94-1015","C96-1070","5"
"C96-1070","C94-1015","5"
"C92-2097","C94-1015","2"
"C94-1015","C92-2097","2"
"C92-2097","C94-1007","1"
"C94-1007","C92-2097","1"
"C98-1103","P98-1107","2"
"P98-1107","C98-1103","2"
