"2004.eamt-1.9","gough-etal-2002-example","0.333333"
"gough-etal-2002-example","2004.eamt-1.9","0.333333"
"2004.eamt-1.9","J03-3004","0.333333"
"J03-3004","2004.eamt-1.9","0.333333"
"2003.mtsummit-papers.18","2005.eamt-1.26","1"
"2005.eamt-1.26","2003.mtsummit-papers.18","1"
"2005.eamt-1.26","J03-3004","1"
"J03-3004","2005.eamt-1.26","1"
"2003.mtsummit-papers.18","carl-etal-2002-toward","0.5"
"carl-etal-2002-toward","2003.mtsummit-papers.18","0.5"
"carl-etal-2002-toward","gough-etal-2002-example","0.5"
"gough-etal-2002-example","carl-etal-2002-toward","0.5"
"2003.mtsummit-papers.18","2014.amta-researchers.19","0.333333"
"2014.amta-researchers.19","2003.mtsummit-papers.18","0.333333"
"2003.mtsummit-papers.18","D10-1041","0.333333"
"D10-1041","2003.mtsummit-papers.18","0.333333"
"2004.eamt-1.9","2014.amta-researchers.19","0.333333"
"2014.amta-researchers.19","2004.eamt-1.9","0.333333"
"2004.eamt-1.9","D10-1041","0.333333"
"D10-1041","2004.eamt-1.9","0.333333"
"2014.amta-researchers.19","D10-1041","0.333333"
"D10-1041","2014.amta-researchers.19","0.333333"
"2003.mtsummit-papers.22","2004.eamt-1.9","1"
"2004.eamt-1.9","2003.mtsummit-papers.22","1"
"2003.mtsummit-papers.22","2004.tmi-1.11","1.75"
"2004.tmi-1.11","2003.mtsummit-papers.22","1.75"
"2004.eamt-1.9","2004.tmi-1.11","1"
"2004.tmi-1.11","2004.eamt-1.9","1"
"2003.mtsummit-papers.22","2005.eamt-1.26","0.25"
"2005.eamt-1.26","2003.mtsummit-papers.22","0.25"
"2003.mtsummit-papers.22","2005.mtsummit-papers.38","0.25"
"2005.mtsummit-papers.38","2003.mtsummit-papers.22","0.25"
"2003.mtsummit-papers.22","2006.eamt-1.24","0.25"
"2006.eamt-1.24","2003.mtsummit-papers.22","0.25"
"2004.tmi-1.11","2005.eamt-1.26","0.25"
"2005.eamt-1.26","2004.tmi-1.11","0.25"
"2004.tmi-1.11","2005.mtsummit-papers.38","0.25"
"2005.mtsummit-papers.38","2004.tmi-1.11","0.25"
"2004.tmi-1.11","2006.eamt-1.24","0.25"
"2006.eamt-1.24","2004.tmi-1.11","0.25"
"2005.eamt-1.26","2005.mtsummit-papers.38","1.25"
"2005.mtsummit-papers.38","2005.eamt-1.26","1.25"
"2005.eamt-1.26","2006.eamt-1.24","0.25"
"2006.eamt-1.24","2005.eamt-1.26","0.25"
"2005.mtsummit-papers.38","2006.eamt-1.24","0.25"
"2006.eamt-1.24","2005.mtsummit-papers.38","0.25"
"2003.mtsummit-papers.22","W05-0833","1.83333"
"W05-0833","2003.mtsummit-papers.22","1.83333"
"2003.mtsummit-papers.22","C04-1154","2.83333"
"C04-1154","2003.mtsummit-papers.22","2.83333"
"2003.mtsummit-papers.22","2006.eamt-1.15","0.333333"
"2006.eamt-1.15","2003.mtsummit-papers.22","0.333333"
"2003.mtsummit-papers.22","2006.eamt-1.8","2.16667"
"2006.eamt-1.8","2003.mtsummit-papers.22","2.16667"
"2006.eamt-1.15","2006.eamt-1.8","0.333333"
"2006.eamt-1.8","2006.eamt-1.15","0.333333"
"2006.eamt-1.15","W05-0833","0.333333"
"W05-0833","2006.eamt-1.15","0.333333"
"2006.eamt-1.8","W05-0833","0.333333"
"W05-0833","2006.eamt-1.8","0.333333"
"2003.mtsummit-papers.22","2007.tmi-papers.11","0.333333"
"2007.tmi-papers.11","2003.mtsummit-papers.22","0.333333"
"2006.eamt-1.8","2007.tmi-papers.11","0.833333"
"2007.tmi-papers.11","2006.eamt-1.8","0.833333"
"2006.eamt-1.8","C04-1154","2.33333"
"C04-1154","2006.eamt-1.8","2.33333"
"2007.tmi-papers.11","C04-1154","1.16667"
"C04-1154","2007.tmi-papers.11","1.16667"
"2003.mtsummit-papers.22","2007.mtsummit-papers.62","1"
"2007.mtsummit-papers.62","2003.mtsummit-papers.22","1"
"2003.mtsummit-papers.22","D09-1039","1"
"D09-1039","2003.mtsummit-papers.22","1"
"2003.mtsummit-papers.22","C08-1139","1"
"C08-1139","2003.mtsummit-papers.22","1"
"2004.eamt-1.9","2006.eamt-1.15","1"
"2006.eamt-1.15","2004.eamt-1.9","1"
"2004.tmi-1.11","2006.amta-papers.26","0.808333"
"2006.amta-papers.26","2004.tmi-1.11","0.808333"
"2004.tmi-1.11","2007.tmi-papers.14","0.375"
"2007.tmi-papers.14","2004.tmi-1.11","0.375"
"2004.tmi-1.11","P07-1039","0.933333"
"P07-1039","2004.tmi-1.11","0.933333"
"2006.amta-papers.26","2007.tmi-papers.14","0.375"
"2007.tmi-papers.14","2006.amta-papers.26","0.375"
"2006.amta-papers.26","P07-1039","0.35"
"P07-1039","2006.amta-papers.26","0.35"
"2006.amta-papers.26","W05-0833","0.375"
"W05-0833","2006.amta-papers.26","0.375"
"2007.tmi-papers.14","P07-1039","0.75"
"P07-1039","2007.tmi-papers.14","0.75"
"2007.tmi-papers.14","W05-0833","0.375"
"W05-0833","2007.tmi-papers.14","0.375"
"P07-1039","W05-0833","0.583333"
"W05-0833","P07-1039","0.583333"
"2004.tmi-1.11","W06-3112","0.333333"
"W06-3112","2004.tmi-1.11","0.333333"
"2006.amta-papers.26","2006.iwslt-evaluation.4","0.558333"
"2006.iwslt-evaluation.4","2006.amta-papers.26","0.558333"
"2006.amta-papers.26","W06-3112","0.333333"
"W06-3112","2006.amta-papers.26","0.333333"
"2006.iwslt-evaluation.4","W06-3112","0.583333"
"W06-3112","2006.iwslt-evaluation.4","0.583333"
"2004.tmi-1.11","2005.mtsummit-ebmt.14","0.25"
"2005.mtsummit-ebmt.14","2004.tmi-1.11","0.25"
"2004.tmi-1.11","2007.tmi-papers.26","0.25"
"2007.tmi-papers.26","2004.tmi-1.11","0.25"
"2005.mtsummit-ebmt.14","2006.iwslt-evaluation.4","0.5"
"2006.iwslt-evaluation.4","2005.mtsummit-ebmt.14","0.5"
"2005.mtsummit-ebmt.14","2007.tmi-papers.26","0.25"
"2007.tmi-papers.26","2005.mtsummit-ebmt.14","0.25"
"2005.mtsummit-ebmt.14","W05-0833","0.25"
"W05-0833","2005.mtsummit-ebmt.14","0.25"
"2006.iwslt-evaluation.4","2007.tmi-papers.26","0.25"
"2007.tmi-papers.26","2006.iwslt-evaluation.4","0.25"
"2007.tmi-papers.26","W05-0833","0.25"
"W05-0833","2007.tmi-papers.26","0.25"
"2006.iwslt-evaluation.4","P07-1039","1.68333"
"P07-1039","2006.iwslt-evaluation.4","1.68333"
"2004.tmi-1.11","2007.mtsummit-papers.40","0.125"
"2007.mtsummit-papers.40","2004.tmi-1.11","0.125"
"2004.tmi-1.11","W09-0416","0.125"
"W09-0416","2004.tmi-1.11","0.125"
"2006.amta-papers.26","2007.mtsummit-papers.40","3.125"
"2007.mtsummit-papers.40","2006.amta-papers.26","3.125"
"2006.amta-papers.26","W08-0326","0.225"
"W08-0326","2006.amta-papers.26","0.225"
"2006.amta-papers.26","W09-0416","0.125"
"W09-0416","2006.amta-papers.26","0.125"
"2006.amta-papers.26","W10-1720","0.225"
"W10-1720","2006.amta-papers.26","0.225"
"2006.iwslt-evaluation.4","2007.mtsummit-papers.40","0.125"
"2007.mtsummit-papers.40","2006.iwslt-evaluation.4","0.125"
"2006.iwslt-evaluation.4","2007.tmi-papers.14","1.625"
"2007.tmi-papers.14","2006.iwslt-evaluation.4","1.625"
"2006.iwslt-evaluation.4","W09-0416","0.125"
"W09-0416","2006.iwslt-evaluation.4","0.125"
"2007.mtsummit-papers.40","2007.tmi-papers.14","0.125"
"2007.tmi-papers.14","2007.mtsummit-papers.40","0.125"
"2007.mtsummit-papers.40","W05-0833","0.125"
"W05-0833","2007.mtsummit-papers.40","0.125"
"2007.mtsummit-papers.40","W08-0326","0.125"
"W08-0326","2007.mtsummit-papers.40","0.125"
"2007.mtsummit-papers.40","W09-0416","0.125"
"W09-0416","2007.mtsummit-papers.40","0.125"
"2007.mtsummit-papers.40","W10-1720","0.125"
"W10-1720","2007.mtsummit-papers.40","0.125"
"2007.tmi-papers.14","W08-0326","0.125"
"W08-0326","2007.tmi-papers.14","0.125"
"2007.tmi-papers.14","W09-0416","0.125"
"W09-0416","2007.tmi-papers.14","0.125"
"2007.tmi-papers.14","W10-1720","0.125"
"W10-1720","2007.tmi-papers.14","0.125"
"W05-0833","W09-0416","0.125"
"W09-0416","W05-0833","0.125"
"W08-0326","W09-0416","0.125"
"W09-0416","W08-0326","0.125"
"W09-0416","W10-1720","1.95833"
"W10-1720","W09-0416","1.95833"
"2004.tmi-1.11","2007.tmi-papers.28","0.45"
"2007.tmi-papers.28","2004.tmi-1.11","0.45"
"2004.tmi-1.11","P07-1037","0.35"
"P07-1037","2004.tmi-1.11","0.35"
"2006.iwslt-evaluation.4","2007.tmi-papers.28","0.783333"
"2007.tmi-papers.28","2006.iwslt-evaluation.4","0.783333"
"2006.iwslt-evaluation.4","P07-1037","0.683333"
"P07-1037","2006.iwslt-evaluation.4","0.683333"
"2007.tmi-papers.28","P07-1037","0.583333"
"P07-1037","2007.tmi-papers.28","0.583333"
"2007.tmi-papers.28","P07-1039","0.25"
"P07-1039","2007.tmi-papers.28","0.25"
"P07-1037","P07-1039","0.35"
"P07-1039","P07-1037","0.35"
"2004.tmi-1.11","2009.eamt-1.32","0.2"
"2009.eamt-1.32","2004.tmi-1.11","0.2"
"2004.tmi-1.11","W10-1742","0.2"
"W10-1742","2004.tmi-1.11","0.2"
"2004.tmi-1.11","Y09-1019","0.2"
"Y09-1019","2004.tmi-1.11","0.2"
"2006.iwslt-evaluation.4","2009.eamt-1.32","0.2"
"2009.eamt-1.32","2006.iwslt-evaluation.4","0.2"
"2006.iwslt-evaluation.4","W10-1742","0.2"
"W10-1742","2006.iwslt-evaluation.4","0.2"
"2006.iwslt-evaluation.4","Y09-1019","0.2"
"Y09-1019","2006.iwslt-evaluation.4","0.2"
"2007.tmi-papers.28","2009.eamt-1.32","7.7"
"2009.eamt-1.32","2007.tmi-papers.28","7.7"
"2007.tmi-papers.28","W10-1742","0.2"
"W10-1742","2007.tmi-papers.28","0.2"
"2007.tmi-papers.28","Y09-1019","0.7"
"Y09-1019","2007.tmi-papers.28","0.7"
"2009.eamt-1.32","W10-1742","0.2"
"W10-1742","2009.eamt-1.32","0.2"
"2009.eamt-1.32","Y09-1019","0.7"
"Y09-1019","2009.eamt-1.32","0.7"
"W10-1742","Y09-1019","0.2"
"Y09-1019","W10-1742","0.2"
"2004.tmi-1.11","2010.amta-papers.27","0.5"
"2010.amta-papers.27","2004.tmi-1.11","0.5"
"2004.tmi-1.11","2011.eamt-1.28","0.5"
"2011.eamt-1.28","2004.tmi-1.11","0.5"
"2010.amta-papers.27","2011.eamt-1.28","1.5"
"2011.eamt-1.28","2010.amta-papers.27","1.5"
"2004.tmi-1.11","2010.amta-commercial.14","0.1"
"2010.amta-commercial.14","2004.tmi-1.11","0.1"
"2004.tmi-1.11","2010.amta-papers.16","0.1"
"2010.amta-papers.16","2004.tmi-1.11","0.1"
"2004.tmi-1.11","2010.iwslt-evaluation.3","0.1"
"2010.iwslt-evaluation.3","2004.tmi-1.11","0.1"
"2004.tmi-1.11","Y09-2027","0.1"
"Y09-2027","2004.tmi-1.11","0.1"
"2006.amta-papers.26","2010.amta-commercial.14","0.1"
"2010.amta-commercial.14","2006.amta-papers.26","0.1"
"2006.amta-papers.26","2010.amta-papers.16","0.1"
"2010.amta-papers.16","2006.amta-papers.26","0.1"
"2006.amta-papers.26","2010.iwslt-evaluation.3","0.1"
"2010.iwslt-evaluation.3","2006.amta-papers.26","0.1"
"2006.amta-papers.26","P07-1037","0.1"
"P07-1037","2006.amta-papers.26","0.1"
"2006.amta-papers.26","Y09-2027","0.1"
"Y09-2027","2006.amta-papers.26","0.1"
"2006.iwslt-evaluation.4","2010.amta-commercial.14","0.1"
"2010.amta-commercial.14","2006.iwslt-evaluation.4","0.1"
"2006.iwslt-evaluation.4","2010.amta-papers.16","0.1"
"2010.amta-papers.16","2006.iwslt-evaluation.4","0.1"
"2006.iwslt-evaluation.4","2010.iwslt-evaluation.3","0.1"
"2010.iwslt-evaluation.3","2006.iwslt-evaluation.4","0.1"
"2006.iwslt-evaluation.4","Y09-2027","1.1"
"Y09-2027","2006.iwslt-evaluation.4","1.1"
"2010.amta-commercial.14","2010.amta-papers.16","0.1"
"2010.amta-papers.16","2010.amta-commercial.14","0.1"
"2010.amta-commercial.14","2010.iwslt-evaluation.3","0.1"
"2010.iwslt-evaluation.3","2010.amta-commercial.14","0.1"
"2010.amta-commercial.14","P07-1037","0.1"
"P07-1037","2010.amta-commercial.14","0.1"
"2010.amta-commercial.14","P07-1039","0.1"
"P07-1039","2010.amta-commercial.14","0.1"
"2010.amta-commercial.14","W08-0326","0.1"
"W08-0326","2010.amta-commercial.14","0.1"
"2010.amta-commercial.14","W10-1720","0.1"
"W10-1720","2010.amta-commercial.14","0.1"
"2010.amta-commercial.14","Y09-2027","0.1"
"Y09-2027","2010.amta-commercial.14","0.1"
"2010.amta-papers.16","2010.iwslt-evaluation.3","0.1"
"2010.iwslt-evaluation.3","2010.amta-papers.16","0.1"
"2010.amta-papers.16","P07-1037","0.1"
"P07-1037","2010.amta-papers.16","0.1"
"2010.amta-papers.16","P07-1039","0.1"
"P07-1039","2010.amta-papers.16","0.1"
"2010.amta-papers.16","W08-0326","0.1"
"W08-0326","2010.amta-papers.16","0.1"
"2010.amta-papers.16","W10-1720","1.43333"
"W10-1720","2010.amta-papers.16","1.43333"
"2010.amta-papers.16","Y09-2027","1.1"
"Y09-2027","2010.amta-papers.16","1.1"
"2010.iwslt-evaluation.3","P07-1037","0.1"
"P07-1037","2010.iwslt-evaluation.3","0.1"
"2010.iwslt-evaluation.3","P07-1039","0.1"
"P07-1039","2010.iwslt-evaluation.3","0.1"
"2010.iwslt-evaluation.3","W08-0326","0.1"
"W08-0326","2010.iwslt-evaluation.3","0.1"
"2010.iwslt-evaluation.3","W10-1720","0.1"
"W10-1720","2010.iwslt-evaluation.3","0.1"
"2010.iwslt-evaluation.3","Y09-2027","0.1"
"Y09-2027","2010.iwslt-evaluation.3","0.1"
"P07-1037","W08-0326","0.1"
"W08-0326","P07-1037","0.1"
"P07-1037","W10-1720","0.1"
"W10-1720","P07-1037","0.1"
"P07-1037","Y09-2027","0.1"
"Y09-2027","P07-1037","0.1"
"P07-1039","W08-0326","0.1"
"W08-0326","P07-1039","0.1"
"P07-1039","W10-1720","0.1"
"W10-1720","P07-1039","0.1"
"P07-1039","Y09-2027","0.1"
"Y09-2027","P07-1039","0.1"
"W08-0326","Y09-2027","0.1"
"Y09-2027","W08-0326","0.1"
"W10-1720","Y09-2027","0.1"
"Y09-2027","W10-1720","0.1"
"2005.eamt-1.26","P04-1041","1"
"P04-1041","2005.eamt-1.26","1"
"2005.mtsummit-ebmt.14","P07-1039","0.25"
"P07-1039","2005.mtsummit-ebmt.14","0.25"
"2005.mtsummit-ebmt.14","W06-3112","0.25"
"W06-3112","2005.mtsummit-ebmt.14","0.25"
"2005.mtsummit-ebmt.14","W07-0411","0.25"
"W07-0411","2005.mtsummit-ebmt.14","0.25"
"2006.iwslt-evaluation.4","W07-0411","0.25"
"W07-0411","2006.iwslt-evaluation.4","0.25"
"P07-1039","W06-3112","0.25"
"W06-3112","P07-1039","0.25"
"P07-1039","W07-0411","0.25"
"W07-0411","P07-1039","0.25"
"W06-3112","W07-0411","4.25"
"W07-0411","W06-3112","4.25"
"2005.mtsummit-ebmt.14","bungeroth-etal-2008-atis","1"
"bungeroth-etal-2008-atis","2005.mtsummit-ebmt.14","1"
"2006.amta-papers.13","2007.mtsummit-papers.40","1"
"2007.mtsummit-papers.40","2006.amta-papers.13","1"
"2006.amta-papers.13","2006.eamt-1.15","1"
"2006.eamt-1.15","2006.amta-papers.13","1"
"2006.amta-papers.13","2006.amta-papers.17","0.5"
"2006.amta-papers.17","2006.amta-papers.13","0.5"
"2006.amta-papers.13","2006.eamt-1.24","0.5"
"2006.eamt-1.24","2006.amta-papers.13","0.5"
"2006.amta-papers.17","2006.eamt-1.24","0.5"
"2006.eamt-1.24","2006.amta-papers.17","0.5"
"2006.amta-papers.26","2006.eamt-1.15","1"
"2006.eamt-1.15","2006.amta-papers.26","1"
"2006.eamt-1.15","2011.eamt-1.28","1"
"2011.eamt-1.28","2006.eamt-1.15","1"
"2006.eamt-1.8","2007.mtsummit-papers.62","0.5"
"2007.mtsummit-papers.62","2006.eamt-1.8","0.5"
"2006.eamt-1.8","P07-1039","0.5"
"P07-1039","2006.eamt-1.8","0.5"
"2007.mtsummit-papers.62","P07-1039","0.75"
"P07-1039","2007.mtsummit-papers.62","0.75"
"2006.eamt-1.8","C08-1139","1"
"C08-1139","2006.eamt-1.8","1"
"2006.iwslt-evaluation.4","2007.iwslt-1.10","2.58333"
"2007.iwslt-1.10","2006.iwslt-evaluation.4","2.58333"
"2006.iwslt-evaluation.4","2007.mtsummit-papers.62","0.25"
"2007.mtsummit-papers.62","2006.iwslt-evaluation.4","0.25"
"2006.iwslt-evaluation.4","W08-0409","0.25"
"W08-0409","2006.iwslt-evaluation.4","0.25"
"2007.iwslt-1.10","2007.mtsummit-papers.62","0.25"
"2007.mtsummit-papers.62","2007.iwslt-1.10","0.25"
"2007.iwslt-1.10","P07-1039","0.25"
"P07-1039","2007.iwslt-1.10","0.25"
"2007.iwslt-1.10","W08-0409","0.25"
"W08-0409","2007.iwslt-1.10","0.25"
"2007.mtsummit-papers.62","W08-0409","1.75"
"W08-0409","2007.mtsummit-papers.62","1.75"
"P07-1039","W08-0409","1.25"
"W08-0409","P07-1039","1.25"
"2006.iwslt-evaluation.4","C10-2043","0.5"
"C10-2043","2006.iwslt-evaluation.4","0.5"
"C10-2043","W08-0326","0.5"
"W08-0326","C10-2043","0.5"
"2006.iwslt-evaluation.4","2008.iwslt-evaluation.3","1"
"2008.iwslt-evaluation.3","2006.iwslt-evaluation.4","1"
"2007.iwslt-1.10","2007.tmi-papers.28","0.333333"
"2007.tmi-papers.28","2007.iwslt-1.10","0.333333"
"2007.iwslt-1.10","P07-1037","0.333333"
"P07-1037","2007.iwslt-1.10","0.333333"
"2007.iwslt-1.10","2008.iwslt-evaluation.3","1.33333"
"2008.iwslt-evaluation.3","2007.iwslt-1.10","1.33333"
"2007.iwslt-1.10","E09-1063","0.333333"
"E09-1063","2007.iwslt-1.10","0.333333"
"2007.iwslt-1.10","W09-0416","0.333333"
"W09-0416","2007.iwslt-1.10","0.333333"
"2008.iwslt-evaluation.3","E09-1063","0.333333"
"E09-1063","2008.iwslt-evaluation.3","0.333333"
"2008.iwslt-evaluation.3","W09-0416","0.333333"
"W09-0416","2008.iwslt-evaluation.3","0.333333"
"E09-1063","W09-0416","0.333333"
"W09-0416","E09-1063","0.333333"
"2007.mtsummit-papers.62","W05-0833","1"
"W05-0833","2007.mtsummit-papers.62","1"
"2007.mtsummit-papers.62","C04-1154","6.83333"
"C04-1154","2007.mtsummit-papers.62","6.83333"
"2007.mtsummit-papers.62","2007.tmi-papers.11","1.83333"
"2007.tmi-papers.11","2007.mtsummit-papers.62","1.83333"
"2007.mtsummit-papers.62","C08-1139","0.833333"
"C08-1139","2007.mtsummit-papers.62","0.833333"
"2007.tmi-papers.11","C08-1139","0.333333"
"C08-1139","2007.tmi-papers.11","0.333333"
"C04-1154","C08-1139","1.83333"
"C08-1139","C04-1154","1.83333"
"2007.tmi-papers.11","W08-0409","1.5"
"W08-0409","2007.tmi-papers.11","1.5"
"2007.tmi-papers.28","D10-1041","0.5"
"D10-1041","2007.tmi-papers.28","0.5"
"2009.eamt-1.32","D10-1041","0.5"
"D10-1041","2009.eamt-1.32","0.5"
"2007.tmi-papers.28","C08-1139","0.5"
"C08-1139","2007.tmi-papers.28","0.5"
"2009.eamt-1.32","C08-1139","0.5"
"C08-1139","2009.eamt-1.32","0.5"
"2009.eamt-1.20","W05-0833","1"
"W05-0833","2009.eamt-1.20","1"
"2009.eamt-1.20","2010.eamt-1.26","0.5"
"2010.eamt-1.26","2009.eamt-1.20","0.5"
"2009.eamt-1.20","2010.eamt-1.32","0.5"
"2010.eamt-1.32","2009.eamt-1.20","0.5"
"2010.eamt-1.26","2010.eamt-1.32","1.5"
"2010.eamt-1.32","2010.eamt-1.26","1.5"
"2009.eamt-1.32","P07-1037","1"
"P07-1037","2009.eamt-1.32","1"
"2009.eamt-1.32","2010.amta-papers.23","3"
"2010.amta-papers.23","2009.eamt-1.32","3"
"2009.eamt-1.7","W07-0714","1.5"
"W07-0714","2009.eamt-1.7","1.5"
"2009.eamt-1.7","W07-0411","1"
"W07-0411","2009.eamt-1.7","1"
"2009.eamt-1.7","W06-3112","0.5"
"W06-3112","2009.eamt-1.7","0.5"
"W06-3112","W07-0714","2.5"
"W07-0714","W06-3112","2.5"
"2009.iwslt-evaluation.4","2010.amta-papers.9","0.25"
"2010.amta-papers.9","2009.iwslt-evaluation.4","0.25"
"2009.iwslt-evaluation.4","2011.mtsummit-papers.60","0.25"
"2011.mtsummit-papers.60","2009.iwslt-evaluation.4","0.25"
"2009.iwslt-evaluation.4","2012.amta-monomt.2","0.25"
"2012.amta-monomt.2","2009.iwslt-evaluation.4","0.25"
"2009.iwslt-evaluation.4","W10-4006","0.25"
"W10-4006","2009.iwslt-evaluation.4","0.25"
"2010.amta-papers.9","2011.mtsummit-papers.60","0.25"
"2011.mtsummit-papers.60","2010.amta-papers.9","0.25"
"2010.amta-papers.9","2012.amta-monomt.2","0.25"
"2012.amta-monomt.2","2010.amta-papers.9","0.25"
"2010.amta-papers.9","W10-4006","0.583333"
"W10-4006","2010.amta-papers.9","0.583333"
"2011.mtsummit-papers.60","2012.amta-monomt.2","0.25"
"2012.amta-monomt.2","2011.mtsummit-papers.60","0.25"
"2011.mtsummit-papers.60","W10-4006","0.25"
"W10-4006","2011.mtsummit-papers.60","0.25"
"2012.amta-monomt.2","W10-4006","0.25"
"W10-4006","2012.amta-monomt.2","0.25"
"2009.mtsummit-posters.12","2010.eamt-1.7","2"
"2010.eamt-1.7","2009.mtsummit-posters.12","2"
"2009.mtsummit-posters.7","W10-1742","1"
"W10-1742","2009.mtsummit-posters.7","1"
"2009.mtsummit-posters.8","W10-1753","1"
"W10-1753","2009.mtsummit-posters.8","1"
"2009.mtsummit-posters.8","W07-0714","1"
"W07-0714","2009.mtsummit-posters.8","1"
"2010.amta-commercial.14","2011.eamt-1.40","0.333333"
"2011.eamt-1.40","2010.amta-commercial.14","0.333333"
"2010.amta-commercial.14","2011.eamt-1.5","2.33333"
"2011.eamt-1.5","2010.amta-commercial.14","2.33333"
"2010.amta-commercial.14","2011.mtsummit-papers.32","0.333333"
"2011.mtsummit-papers.32","2010.amta-commercial.14","0.333333"
"2011.eamt-1.40","2011.eamt-1.5","0.333333"
"2011.eamt-1.5","2011.eamt-1.40","0.333333"
"2011.eamt-1.40","2011.mtsummit-papers.32","0.333333"
"2011.mtsummit-papers.32","2011.eamt-1.40","0.333333"
"2011.eamt-1.5","2011.mtsummit-papers.32","1.33333"
"2011.mtsummit-papers.32","2011.eamt-1.5","1.33333"
"2010.amta-papers.16","2010.amta-papers.27","0.833333"
"2010.amta-papers.27","2010.amta-papers.16","0.833333"
"2010.amta-papers.16","2011.eamt-1.40","3.83333"
"2011.eamt-1.40","2010.amta-papers.16","3.83333"
"2010.amta-papers.27","2011.eamt-1.40","0.833333"
"2011.eamt-1.40","2010.amta-papers.27","0.833333"
"2010.amta-papers.27","W10-1720","0.333333"
"W10-1720","2010.amta-papers.27","0.333333"
"2011.eamt-1.40","W10-1720","0.333333"
"W10-1720","2011.eamt-1.40","0.333333"
"2010.amta-papers.16","C16-1170","1"
"C16-1170","2010.amta-papers.16","1"
"2010.amta-papers.16","2011.eamt-1.5","1"
"2011.eamt-1.5","2010.amta-papers.16","1"
"2010.amta-papers.27","P10-1064","1.5"
"P10-1064","2010.amta-papers.27","1.5"
"2011.eamt-1.28","P10-1064","1.2"
"P10-1064","2011.eamt-1.28","1.2"
"2010.amta-papers.27","C10-2043","0.5"
"C10-2043","2010.amta-papers.27","0.5"
"C10-2043","P10-1064","3.36667"
"P10-1064","C10-2043","3.36667"
"2010.amta-papers.27","2013.mtsummit-user.3","0.25"
"2013.mtsummit-user.3","2010.amta-papers.27","0.25"
"2010.amta-papers.27","2013.tc-1.12","0.25"
"2013.tc-1.12","2010.amta-papers.27","0.25"
"2010.amta-papers.27","2014.amta-wptp.5","0.25"
"2014.amta-wptp.5","2010.amta-papers.27","0.25"
"2010.amta-papers.27","2015.mtsummit-papers.14","0.25"
"2015.mtsummit-papers.14","2010.amta-papers.27","0.25"
