"2020.ccl-1.52","P14-1028","1"
"P14-1028","2020.ccl-1.52","1"
"2020.emnlp-main.657","2020.lrec-1.846","1"
"2020.lrec-1.846","2020.emnlp-main.657","1"
"2021.naacl-main.437","D18-1170","0.5"
"D18-1170","2021.naacl-main.437","0.5"
"2021.naacl-main.437","P18-1230","0.5"
"P18-1230","2021.naacl-main.437","0.5"
"D18-1170","P18-1230","14.5"
"P18-1230","D18-1170","14.5"
"C12-1098","C14-1035","1"
"C14-1035","C12-1098","1"
"C16-1161","D16-1260","2"
"D16-1260","C16-1161","2"
"C16-1270","D15-1185","1"
"D15-1185","C16-1270","1"
"C16-1309","D14-1092","0.5"
"D14-1092","C16-1309","0.5"
"C16-1309","D16-1075","0.5"
"D16-1075","C16-1309","0.5"
"D14-1092","D16-1075","0.5"
"D16-1075","D14-1092","0.5"
"D08-1034","D15-1186","1"
"D15-1186","D08-1034","1"
"D08-1034","P16-1116","0.5"
"P16-1116","D08-1034","0.5"
"D15-1186","P16-1116","0.5"
"P16-1116","D15-1186","0.5"
"D08-1034","D16-1212","0.5"
"D16-1212","D08-1034","0.5"
"D15-1186","D16-1212","2.5"
"D16-1212","D15-1186","2.5"
"D10-1077","P14-1028","1"
"P14-1028","D10-1077","1"
"D14-1092","P14-1028","1"
"P14-1028","D14-1092","1"
"D15-1186","W17-4305","1.5"
"W17-4305","D15-1186","1.5"
"D15-1186","P17-1189","0.5"
"P17-1189","D15-1186","0.5"
"D16-1212","P17-1189","1.5"
"P17-1189","D16-1212","1.5"
"D16-1212","W17-4305","0.5"
"W17-4305","D16-1212","0.5"
"D16-1035","P14-1028","1"
"P14-1028","D16-1035","1"
"D16-1035","P16-1218","1"
"P16-1218","D16-1035","1"
"D16-1075","P15-1056","1"
"P15-1056","D16-1075","1"
"I13-1181","P14-1028","9"
"P14-1028","I13-1181","9"
"P14-1028","P16-1218","1"
"P16-1218","P14-1028","1"
"P14-1028","P15-1031","1"
"P15-1031","P14-1028","1"
"P15-1031","P16-1218","7"
"P16-1218","P15-1031","7"
"P16-1116","P17-1018","1"
"P17-1018","P16-1116","1"
"P16-1218","P19-1603","1"
"P19-1603","P16-1218","1"
