"2000.iwpt-1.11","daum-etal-2004-automatic","0.333333"
"daum-etal-2004-automatic","2000.iwpt-1.11","0.333333"
"2000.iwpt-1.11","P06-1037","0.333333"
"P06-1037","2000.iwpt-1.11","0.333333"
"2000.iwpt-1.11","P06-2029","0.333333"
"P06-2029","2000.iwpt-1.11","0.333333"
"daum-etal-2004-automatic","P06-1037","0.333333"
"P06-1037","daum-etal-2004-automatic","0.333333"
"daum-etal-2004-automatic","P06-2029","0.333333"
"P06-2029","daum-etal-2004-automatic","0.333333"
"P06-1037","P06-2029","0.333333"
"P06-2029","P06-1037","0.333333"
"2000.iwpt-1.11","P06-1041","3.5"
"P06-1041","2000.iwpt-1.11","3.5"
"2000.iwpt-1.11","W09-3816","0.5"
"W09-3816","2000.iwpt-1.11","0.5"
"P06-1041","W09-3816","1"
"W09-3816","P06-1041","1"
"2000.iwpt-1.11","E03-1052","1"
"E03-1052","2000.iwpt-1.11","1"
"C98-1083","P98-1086","4.5"
"P98-1086","C98-1083","4.5"
"C98-1083","W98-0509","0.5"
"W98-0509","C98-1083","0.5"
"P98-1086","W98-0509","0.5"
"W98-0509","P98-1086","0.5"
"daum-etal-2004-automatic","E03-1052","0.5"
"E03-1052","daum-etal-2004-automatic","0.5"
"daum-etal-2004-automatic","P06-1041","0.5"
"P06-1041","daum-etal-2004-automatic","0.5"
"E03-1052","P06-1041","0.5"
"P06-1041","E03-1052","0.5"
"foth-etal-2014-size","P04-3008","1"
"P04-3008","foth-etal-2014-size","1"
"foth-etal-2014-size","R13-1048","1"
"R13-1048","foth-etal-2014-size","1"
"P04-3008","P06-1037","1.5"
"P06-1037","P04-3008","1.5"
"P04-3008","W98-0509","0.5"
"W98-0509","P04-3008","0.5"
"P06-1037","W98-0509","0.5"
"W98-0509","P06-1037","0.5"
"P06-1037","P06-1041","1.5"
"P06-1041","P06-1037","1.5"
"P06-1037","P98-1086","0.5"
"P98-1086","P06-1037","0.5"
"P06-1041","P98-1086","0.5"
"P98-1086","P06-1041","0.5"
"P06-1041","R09-1033","0.5"
"R09-1033","P06-1041","0.5"
"R09-1033","W09-3816","0.5"
"W09-3816","R09-1033","0.5"
"P14-2130","W11-4605","2"
"W11-4605","P14-2130","2"
