"C12-1122","D08-1016","0.333333"
"D08-1016","C12-1122","0.333333"
"C12-1122","N10-1117","0.333333"
"N10-1117","C12-1122","0.333333"
"C12-1122","P06-2101","0.333333"
"P06-2101","C12-1122","0.333333"
"D08-1016","N10-1117","1.33333"
"N10-1117","D08-1016","1.33333"
"D08-1016","P06-2101","1.33333"
"P06-2101","D08-1016","1.33333"
"N10-1117","P06-2101","0.333333"
"P06-2101","N10-1117","0.333333"
"D07-1014","W06-3104","1"
"W06-3104","D07-1014","1"
"D07-1014","P06-2101","1"
"P06-2101","D07-1014","1"
"D07-1014","D07-1070","1.5"
"D07-1070","D07-1014","1.5"
"D07-1014","D08-1016","3.5"
"D08-1016","D07-1014","3.5"
"D07-1070","D08-1016","1.83333"
"D08-1016","D07-1070","1.83333"
"D07-1014","D09-1092","1"
"D09-1092","D07-1014","1"
"D07-1070","W04-3207","1.33333"
"W04-3207","D07-1070","1.33333"
"D07-1070","W06-3104","0.333333"
"W06-3104","D07-1070","0.333333"
"D08-1016","W04-3207","0.333333"
"W04-3207","D08-1016","0.333333"
"D08-1016","W06-3104","0.333333"
"W06-3104","D08-1016","0.333333"
"W04-3207","W06-3104","2.33333"
"W06-3104","W04-3207","2.33333"
"D07-1070","D09-1092","1"
"D09-1092","D07-1070","1"
"D08-1016","P11-1089","2"
"P11-1089","D08-1016","2"
"D08-1016","D12-1074","4"
"D12-1074","D08-1016","4"
"D08-1016","D12-1067","2"
"D12-1067","D08-1016","2"
"D08-1016","H05-1060","1"
"H05-1060","D08-1016","1"
"D09-1086","W06-3104","7.5"
"W06-3104","D09-1086","7.5"
"D09-1086","W04-3207","4.5"
"W04-3207","D09-1086","4.5"
"D09-1092","N16-1053","2.33333"
"N16-1053","D09-1092","2.33333"
"D09-1092","N16-1132","1.33333"
"N16-1132","D09-1092","1.33333"
"D09-1092","W11-2125","1.83333"
"W11-2125","D09-1092","1.83333"
"N16-1053","N16-1132","1.33333"
"N16-1132","N16-1053","1.33333"
"N16-1053","W11-2125","0.333333"
"W11-2125","N16-1053","0.333333"
"N16-1132","W11-2125","1.33333"
"W11-2125","N16-1132","1.33333"
"D09-1092","W13-2232","1.5"
"W13-2232","D09-1092","1.5"
"W11-2125","W13-2232","0.5"
"W13-2232","W11-2125","0.5"
"H05-1060","P11-1089","3"
"P11-1089","H05-1060","3"
"H05-1060","W04-3207","1.5"
"W04-3207","H05-1060","1.5"
"H05-1060","W06-3104","0.5"
"W06-3104","H05-1060","0.5"
"N04-1021","P06-2101","3"
"P06-2101","N04-1021","3"
"N04-1021","W04-3207","1"
"W04-3207","N04-1021","1"
