"2005.iwslt-1.27","H01-1043","0.5"
"H01-1043","2005.iwslt-1.27","0.5"
"2005.iwslt-1.27","kawahara-kurohashi-2006-case","0.5"
"kawahara-kurohashi-2006-case","2005.iwslt-1.27","0.5"
"H01-1043","kawahara-kurohashi-2006-case","1.5"
"kawahara-kurohashi-2006-case","H01-1043","1.5"
"2006.iwslt-evaluation.9","C08-1132","0.833333"
"C08-1132","2006.iwslt-evaluation.9","0.833333"
"2006.iwslt-evaluation.9","I08-1012","0.833333"
"I08-1012","2006.iwslt-evaluation.9","0.833333"
"C08-1132","I08-1012","3.83333"
"I08-1012","C08-1132","3.83333"
"2006.iwslt-evaluation.9","C08-1054","0.333333"
"C08-1054","2006.iwslt-evaluation.9","0.333333"
"C08-1054","C08-1132","0.333333"
"C08-1132","C08-1054","0.333333"
"C08-1054","I08-1012","0.333333"
"I08-1012","C08-1054","0.333333"
"2012.eamt-1.7","I08-1012","1"
"I08-1012","2012.eamt-1.7","1"
"2020.coling-main.114","C08-1097","0.25"
"C08-1097","2020.coling-main.114","0.25"
"2020.coling-main.114","kawahara-etal-2002-construction","0.25"
"kawahara-etal-2002-construction","2020.coling-main.114","0.25"
"2020.coling-main.114","P18-1044","0.25"
"P18-1044","2020.coling-main.114","0.25"
"2020.coling-main.114","Y12-1058","0.25"
"Y12-1058","2020.coling-main.114","0.25"
"C08-1097","kawahara-etal-2002-construction","0.916667"
"kawahara-etal-2002-construction","C08-1097","0.916667"
"C08-1097","P18-1044","1.25"
"P18-1044","C08-1097","1.25"
"C08-1097","Y12-1058","0.833333"
"Y12-1058","C08-1097","0.833333"
"kawahara-etal-2002-construction","P18-1044","0.916667"
"P18-1044","kawahara-etal-2002-construction","0.916667"
"kawahara-etal-2002-construction","Y12-1058","2.5"
"Y12-1058","kawahara-etal-2002-construction","2.5"
"P18-1044","Y12-1058","0.583333"
"Y12-1058","P18-1044","0.583333"
"2020.lrec-1.281","W19-6704","1"
"W19-6704","2020.lrec-1.281","1"
"2020.lrec-1.379","W19-6704","0.5"
"W19-6704","2020.lrec-1.379","0.5"
"2020.lrec-1.379","Y18-1026","0.5"
"Y18-1026","2020.lrec-1.379","0.5"
"W19-6704","Y18-1026","0.5"
"Y18-1026","W19-6704","0.5"
"C02-1122","kawahara-etal-2002-construction","3.5"
"kawahara-etal-2002-construction","C02-1122","3.5"
"C02-1122","C08-1097","1.08333"
"C08-1097","C02-1122","1.08333"
"C02-1122","D13-1121","0.5"
"D13-1121","C02-1122","0.5"
"C08-1097","D13-1121","0.5"
"D13-1121","C08-1097","0.5"
"C02-1122","C04-1174","1.25"
"C04-1174","C02-1122","1.25"
"C02-1122","kawahara-kurohashi-2006-case","1.25"
"kawahara-kurohashi-2006-case","C02-1122","1.25"
"C02-1122","N09-1059","0.583333"
"N09-1059","C02-1122","0.583333"
"C04-1174","C08-1097","1.25"
"C08-1097","C04-1174","1.25"
"C04-1174","kawahara-kurohashi-2006-case","0.75"
"kawahara-kurohashi-2006-case","C04-1174","0.75"
"C04-1174","N09-1059","0.25"
"N09-1059","C04-1174","0.25"
"C08-1097","kawahara-kurohashi-2006-case","0.5"
"kawahara-kurohashi-2006-case","C08-1097","0.5"
"C08-1097","N09-1059","3.08333"
"N09-1059","C08-1097","3.08333"
"kawahara-kurohashi-2006-case","N09-1059","0.75"
"N09-1059","kawahara-kurohashi-2006-case","0.75"
"C02-1122","kawahara-etal-2004-toward","0.5"
"kawahara-etal-2004-toward","C02-1122","0.5"
"C02-1122","N06-1023","1.83333"
"N06-1023","C02-1122","1.83333"
"kawahara-etal-2004-toward","N06-1023","0.75"
"N06-1023","kawahara-etal-2004-toward","0.75"
"C08-1097","N06-1023","1.5"
"N06-1023","C08-1097","1.5"
"N06-1023","N09-1059","0.833333"
"N09-1059","N06-1023","0.833333"
"kawahara-etal-2002-construction","kawahara-kurohashi-2006-case","0.833333"
"kawahara-kurohashi-2006-case","kawahara-etal-2002-construction","0.833333"
"C02-1122","W09-1201","1.5"
"W09-1201","C02-1122","1.5"
"kawahara-kurohashi-2006-case","W09-1201","1"
"W09-1201","kawahara-kurohashi-2006-case","1"
"C02-1122","C04-1050","1"
"C04-1050","C02-1122","1"
"C04-1174","kawahara-etal-2002-construction","0.333333"
"kawahara-etal-2002-construction","C04-1174","0.333333"
"C04-1174","P18-1044","0.333333"
"P18-1044","C04-1174","0.333333"
"C04-1174","Y12-1058","0.333333"
"Y12-1058","C04-1174","0.333333"
"C04-1174","H01-1043","0.5"
"H01-1043","C04-1174","0.5"
"C04-1174","W09-1201","2"
"W09-1201","C04-1174","2"
"C08-1054","kawahara-kurohashi-2006-case","1"
"kawahara-kurohashi-2006-case","C08-1054","1"
"C08-1054","N06-1023","1"
"N06-1023","C08-1054","1"
"C08-1097","D13-1095","3.75"
"D13-1095","C08-1097","3.75"
"D13-1095","N09-1059","2.5"
"N09-1059","D13-1095","2.5"
"C08-1097","W09-1201","0.333333"
"W09-1201","C08-1097","0.333333"
"kawahara-etal-2002-construction","N06-1023","0.916667"
"N06-1023","kawahara-etal-2002-construction","0.916667"
"kawahara-etal-2002-construction","W09-1201","13.3333"
"W09-1201","kawahara-etal-2002-construction","13.3333"
"N06-1023","W09-1201","0.833333"
"W09-1201","N06-1023","0.833333"
"C08-1097","D07-1032","0.25"
"D07-1032","C08-1097","0.25"
"C08-1097","kawahara-etal-2004-toward","0.25"
"kawahara-etal-2004-toward","C08-1097","0.25"
"D07-1032","kawahara-etal-2004-toward","0.25"
"kawahara-etal-2004-toward","D07-1032","0.25"
"D07-1032","kawahara-kurohashi-2006-case","1.25"
"kawahara-kurohashi-2006-case","D07-1032","1.25"
"D07-1032","N06-1023","0.25"
"N06-1023","D07-1032","0.25"
"kawahara-etal-2004-toward","kawahara-kurohashi-2006-case","0.25"
"kawahara-kurohashi-2006-case","kawahara-etal-2004-toward","0.25"
"kawahara-kurohashi-2006-case","N06-1023","6.25"
"N06-1023","kawahara-kurohashi-2006-case","6.25"
"C08-1097","P16-1117","0.25"
"P16-1117","C08-1097","0.25"
"D13-1095","N06-1023","0.25"
"N06-1023","D13-1095","0.25"
"D13-1095","P16-1117","3.25"
"P16-1117","D13-1095","3.25"
"D13-1095","Y12-1058","2.25"
"Y12-1058","D13-1095","2.25"
"N06-1023","P16-1117","0.25"
"P16-1117","N06-1023","0.25"
"N06-1023","Y12-1058","0.833333"
"Y12-1058","N06-1023","0.833333"
"P16-1117","Y12-1058","1.25"
"Y12-1058","P16-1117","1.25"
"C08-1132","kawahara-kurohashi-2006-case","1"
"kawahara-kurohashi-2006-case","C08-1132","1"
"C14-1027","L18-1637","2.5"
"L18-1637","C14-1027","2.5"
"C14-1027","N06-1023","0.5"
"N06-1023","C14-1027","0.5"
"L18-1637","N06-1023","0.5"
"N06-1023","L18-1637","0.5"
"C14-1027","kawahara-kurohashi-2006-case","1"
"kawahara-kurohashi-2006-case","C14-1027","1"
"C14-1027","D15-1276","0.333333"
"D15-1276","C14-1027","0.333333"
"C14-1027","P17-1111","0.333333"
"P17-1111","C14-1027","0.333333"
"C14-1027","Y12-1058","0.333333"
"Y12-1058","C14-1027","0.333333"
"D15-1276","P17-1111","0.666667"
"P17-1111","D15-1276","0.666667"
"D15-1276","Y12-1058","0.916667"
"Y12-1058","D15-1276","0.916667"
"P17-1111","Y12-1058","0.666667"
"Y12-1058","P17-1111","0.666667"
"C16-1029","P14-2042","1"
"P14-2042","C16-1029","1"
"D07-1032","I11-1051","0.5"
"I11-1051","D07-1032","0.5"
"D07-1032","W09-1201","0.5"
"W09-1201","D07-1032","0.5"
"I11-1051","W09-1201","0.5"
"W09-1201","I11-1051","0.5"
"D08-1104","shinzato-etal-2008-large","1"
"shinzato-etal-2008-large","D08-1104","1"
"D13-1095","P18-1044","1"
"P18-1044","D13-1095","1"
"D13-1121","kawahara-kurohashi-2006-case","0.5"
"kawahara-kurohashi-2006-case","D13-1121","0.5"
"D13-1121","N06-1023","0.5"
"N06-1023","D13-1121","0.5"
"D15-1276","D18-2010","2.83333"
"D18-2010","D15-1276","2.83333"
"D15-1276","N06-1023","1.75"
"N06-1023","D15-1276","1.75"
"D18-2010","N06-1023","0.5"
"N06-1023","D18-2010","0.5"
"D15-1276","W17-6301","1"
"W17-6301","D15-1276","1"
"D15-1276","kawahara-etal-2002-construction","1.25"
"kawahara-etal-2002-construction","D15-1276","1.25"
"D18-2010","P17-1111","0.333333"
"P17-1111","D18-2010","0.333333"
"D18-2010","Y12-1058","0.333333"
"Y12-1058","D18-2010","0.333333"
"D15-1276","W16-1316","1"
"W16-1316","D15-1276","1"
"D15-1276","E14-1007","0.25"
"E14-1007","D15-1276","0.25"
"E14-1007","kawahara-etal-2002-construction","0.25"
"kawahara-etal-2002-construction","E14-1007","0.25"
"E14-1007","N06-1023","1.25"
"N06-1023","E14-1007","1.25"
"E14-1007","Y12-1058","0.25"
"Y12-1058","E14-1007","0.25"
"E14-1007","I13-1124","0.25"
"I13-1124","E14-1007","0.25"
"E14-1007","jin-etal-2014-framework","0.5"
"jin-etal-2014-framework","E14-1007","0.5"
"E14-1007","W15-3119","0.25"
"W15-3119","E14-1007","0.25"
"I13-1124","jin-etal-2014-framework","0.25"
"jin-etal-2014-framework","I13-1124","0.25"
"I13-1124","N06-1023","0.75"
"N06-1023","I13-1124","0.75"
"I13-1124","W15-3119","0.25"
"W15-3119","I13-1124","0.25"
"jin-etal-2014-framework","N06-1023","0.5"
"N06-1023","jin-etal-2014-framework","0.5"
"jin-etal-2014-framework","W15-3119","0.25"
"W15-3119","jin-etal-2014-framework","0.25"
"N06-1023","W15-3119","0.25"
"W15-3119","N06-1023","0.25"
"E14-1007","W09-1201","1"
"W09-1201","E14-1007","1"
"E14-1007","P14-1097","1"
"P14-1097","E14-1007","1"
"E14-1007","N09-1059","0.5"
"N09-1059","E14-1007","0.5"
"E14-1007","H01-1043","0.25"
"H01-1043","E14-1007","0.25"
"E14-1007","kawahara-kurohashi-2010-acquiring","0.25"
"kawahara-kurohashi-2010-acquiring","E14-1007","0.25"
"H01-1043","jin-etal-2014-framework","0.25"
"jin-etal-2014-framework","H01-1043","0.25"
"H01-1043","kawahara-kurohashi-2010-acquiring","0.25"
"kawahara-kurohashi-2010-acquiring","H01-1043","0.25"
"H01-1043","N06-1023","0.25"
"N06-1023","H01-1043","0.25"
"jin-etal-2014-framework","kawahara-kurohashi-2010-acquiring","0.25"
"kawahara-kurohashi-2010-acquiring","jin-etal-2014-framework","0.25"
"kawahara-kurohashi-2010-acquiring","N06-1023","1.25"
"N06-1023","kawahara-kurohashi-2010-acquiring","1.25"
"H01-1043","kawahara-etal-2002-construction","1"
"kawahara-etal-2002-construction","H01-1043","1"
"H01-1043","N09-1059","0.5"
"N09-1059","H01-1043","0.5"
"H01-1043","P02-1028","1"
"P02-1028","H01-1043","1"
"I05-1017","kawahara-kurohashi-2006-case","0.5"
"kawahara-kurohashi-2006-case","I05-1017","0.5"
"I05-1017","kawahara-uchimoto-2008-method","0.5"
"kawahara-uchimoto-2008-method","I05-1017","0.5"
"kawahara-kurohashi-2006-case","kawahara-uchimoto-2008-method","0.5"
"kawahara-uchimoto-2008-method","kawahara-kurohashi-2006-case","0.5"
"I08-1012","N06-1023","2"
"N06-1023","I08-1012","2"
"I08-1012","W09-1201","1"
"W09-1201","I08-1012","1"
"I08-1012","kawahara-etal-2002-construction","1"
"kawahara-etal-2002-construction","I08-1012","1"
"I08-1025","P09-4001","1"
"P09-4001","I08-1025","1"
"I08-1025","kawahara-kurohashi-2006-case","2"
"kawahara-kurohashi-2006-case","I08-1025","2"
"I08-1025","N06-1023","1"
"N06-1023","I08-1025","1"
"I08-1025","kawahara-etal-2002-construction","1"
"kawahara-etal-2002-construction","I08-1025","1"
"I08-1025","shinzato-etal-2008-large","2"
"shinzato-etal-2008-large","I08-1025","2"
"I08-2097","kawahara-kurohashi-2010-acquiring","0.5"
"kawahara-kurohashi-2010-acquiring","I08-2097","0.5"
"I08-2097","N06-1023","0.5"
"N06-1023","I08-2097","0.5"
"I08-2097","W09-1201","1"
"W09-1201","I08-2097","1"
"I11-1051","kawahara-etal-2002-construction","1"
"kawahara-etal-2002-construction","I11-1051","1"
"I13-1124","kawahara-kurohashi-2010-acquiring","0.5"
"kawahara-kurohashi-2010-acquiring","I13-1124","0.5"
"kawahara-etal-2002-construction","P14-2042","0.333333"
"P14-2042","kawahara-etal-2002-construction","0.333333"
"kawahara-kurohashi-2006-case","P14-2042","0.333333"
"P14-2042","kawahara-kurohashi-2006-case","0.333333"
"kawahara-kurohashi-2006-case","Y12-1058","2.16667"
"Y12-1058","kawahara-kurohashi-2006-case","2.16667"
"P14-2042","Y12-1058","0.333333"
"Y12-1058","P14-2042","0.333333"
"kawahara-etal-2002-construction","P16-1117","1.33333"
"P16-1117","kawahara-etal-2002-construction","1.33333"
"kawahara-etal-2002-construction","Y18-1026","0.333333"
"Y18-1026","kawahara-etal-2002-construction","0.333333"
"P16-1117","P18-1044","0.333333"
"P18-1044","P16-1117","0.333333"
"P16-1117","Y18-1026","0.333333"
"Y18-1026","P16-1117","0.333333"
"P18-1044","Y18-1026","0.333333"
"Y18-1026","P18-1044","0.333333"
"kawahara-etal-2002-construction","N09-1059","1"
"N09-1059","kawahara-etal-2002-construction","1"
"kawahara-kurohashi-2006-case","kawahara-kurohashi-2010-acquiring","1"
"kawahara-kurohashi-2010-acquiring","kawahara-kurohashi-2006-case","1"
"kawahara-kurohashi-2006-case","W16-1006","0.833333"
"W16-1006","kawahara-kurohashi-2006-case","0.833333"
"W16-1006","Y12-1058","0.833333"
"Y12-1058","W16-1006","0.833333"
"kawahara-kurohashi-2006-case","L18-1223","0.333333"
"L18-1223","kawahara-kurohashi-2006-case","0.333333"
"L18-1223","W16-1006","0.333333"
"W16-1006","L18-1223","0.333333"
"L18-1223","Y12-1058","0.333333"
"Y12-1058","L18-1223","0.333333"
"N06-1023","P14-2042","1"
"P14-2042","N06-1023","1"
"N06-1023","Y12-1033","6"
"Y12-1033","N06-1023","6"
"P14-2042","Y12-1033","2"
"Y12-1033","P14-2042","2"
"N18-2041","P14-2042","0.5"
"P14-2042","N18-2041","0.5"
"N18-2041","P17-1111","0.5"
"P17-1111","N18-2041","0.5"
"P14-2042","P17-1111","1.5"
"P17-1111","P14-2042","1.5"
"P14-1097","S16-2012","2"
"S16-2012","P14-1097","2"
