"2010.amta-papers.7","A00-2030","1"
"A00-2030","2010.amta-papers.7","1"
"A00-2030","H01-1027","1"
"H01-1027","A00-2030","1"
"A00-2030","P96-1008","3"
"P96-1008","A00-2030","3"
"A00-2030","A97-1029","1"
"A97-1029","A00-2030","1"
"A00-2030","W98-1105","2"
"W98-1105","A00-2030","2"
"A00-2030","N04-1043","1"
"N04-1043","A00-2030","1"
"A00-2030","X98-1014","1"
"X98-1014","A00-2030","1"
"A97-1029","W98-1105","1"
"W98-1105","A97-1029","1"
"A97-1029","M98-1009","3"
"M98-1009","A97-1029","3"
"A97-1029","N04-1043","3"
"N04-1043","A97-1029","3"
"D19-1353","P19-3004","1"
"P19-3004","D19-1353","1"
"H01-1024","N04-1043","1"
"N04-1043","H01-1024","1"
"H93-1045","X93-1019","3"
"X93-1019","H93-1045","3"
"M98-1009","W98-1105","1"
"W98-1105","M98-1009","1"
"P94-1004","P96-1008","1"
"P96-1008","P94-1004","1"
