"2020.acl-main.406","D13-1184","0.333333"
"D13-1184","2020.acl-main.406","0.333333"
"2020.acl-main.406","P19-1040","0.333333"
"P19-1040","2020.acl-main.406","0.333333"
"2020.acl-main.406","W04-2401","0.333333"
"W04-2401","2020.acl-main.406","0.333333"
"D13-1184","P19-1040","0.666667"
"P19-1040","D13-1184","0.666667"
"D13-1184","W04-2401","1"
"W04-2401","D13-1184","1"
"P19-1040","W04-2401","0.333333"
"W04-2401","P19-1040","0.333333"
"2020.acl-main.678","2020.acl-main.772","1"
"2020.acl-main.772","2020.acl-main.678","1"
"2020.acl-main.678","D12-1062","0.60119"
"D12-1062","2020.acl-main.678","0.60119"
"2020.acl-main.678","D17-1108","0.634524"
"D17-1108","2020.acl-main.678","0.634524"
"2020.acl-main.678","D17-1168","0.375"
"D17-1168","2020.acl-main.678","0.375"
"2020.acl-main.678","D18-2013","0.267857"
"D18-2013","2020.acl-main.678","0.267857"
"2020.acl-main.678","D19-1642","0.291667"
"D19-1642","2020.acl-main.678","0.291667"
"2020.acl-main.678","N18-1077","0.434524"
"N18-1077","2020.acl-main.678","0.434524"
"2020.acl-main.678","P18-1122","0.884524"
"P18-1122","2020.acl-main.678","0.884524"
"2020.acl-main.678","W04-2401","0.325"
"W04-2401","2020.acl-main.678","0.325"
"D12-1062","D17-1108","4.26468"
"D17-1108","D12-1062","4.26468"
"D12-1062","D17-1168","0.486111"
"D17-1168","D12-1062","0.486111"
"D12-1062","D18-2013","1.05119"
"D18-2013","D12-1062","1.05119"
"D12-1062","D19-1642","0.291667"
"D19-1642","D12-1062","0.291667"
"D12-1062","N18-1077","1.87183"
"N18-1077","D12-1062","1.87183"
"D12-1062","P18-1122","2.42738"
"P18-1122","D12-1062","2.42738"
"D12-1062","W04-2401","4.16786"
"W04-2401","D12-1062","4.16786"
"D17-1108","D17-1168","0.486111"
"D17-1168","D17-1108","0.486111"
"D17-1108","D18-2013","1.08452"
"D18-2013","D17-1108","1.08452"
"D17-1108","D19-1642","1.29167"
"D19-1642","D17-1108","1.29167"
"D17-1108","N18-1077","2.27183"
