"2020.acl-main.455","D13-1157","1"
"D13-1157","2020.acl-main.455","1"
"2020.acl-main.682","2020.acl-main.728","1"
"2020.acl-main.728","2020.acl-main.682","1"
"2020.coling-main.95","2021.eacl-main.183","1"
"2021.eacl-main.183","2020.coling-main.95","1"
"D13-1157","P17-1014","3.5"
"P17-1014","D13-1157","3.5"
"D13-1157","N12-1093","4.5"
"N12-1093","D13-1157","4.5"
"D13-1157","P12-1039","1"
"P12-1039","D13-1157","1"
"N12-1093","P12-1039","8"
"P12-1039","N12-1093","8"
"D13-1157","P16-1195","1"
"P16-1195","D13-1157","1"
"N12-1093","P17-1014","0.5"
"P17-1014","N12-1093","0.5"
"D14-1036","P15-1115","1"
"P15-1115","D14-1036","1"
"D18-1192","P17-1089","7"
"P17-1089","D18-1192","7"
"K17-1004","W17-0907","5"
"W17-0907","K17-1004","5"
"N12-1093","P16-1195","3"
"P16-1195","N12-1093","3"
"P16-1195","P17-1089","3"
"P17-1089","P16-1195","3"
"P16-1195","P17-1014","1"
"P17-1014","P16-1195","1"
"P17-1014","W19-8644","1"
"W19-8644","P17-1014","1"
"P17-1014","P17-1089","5"
"P17-1089","P17-1014","5"
"W18-5709","W18-6514","2"
"W18-6514","W18-5709","2"
