"C12-2048","W07-1522","1"
"W07-1522","C12-2048","1"
"D15-1260","D16-1132","3.08333"
"D16-1132","D15-1260","3.08333"
"D15-1260","P06-1079","4"
"P06-1079","D15-1260","4"
"D15-1260","P11-1081","3.33333"
"P11-1081","D15-1260","3.33333"
"D15-1260","W03-2604","0.5"
"W03-2604","D15-1260","0.5"
"D16-1132","P06-1079","2.25"
"P06-1079","D16-1132","2.25"
"D16-1132","P11-1081","3.08333"
"P11-1081","D16-1132","3.08333"
"D16-1132","W03-2604","1.25"
"W03-2604","D16-1132","1.25"
"P06-1079","P11-1081","6"
"P11-1081","P06-1079","6"
"P06-1079","W03-2604","1"
"W03-2604","P06-1079","1"
"P11-1081","W03-2604","1"
"W03-2604","P11-1081","1"
"D15-1260","W07-1522","2.08333"
"W07-1522","D15-1260","2.08333"
"P06-1079","W07-1522","5.25"
"W07-1522","P06-1079","5.25"
"P11-1081","W07-1522","6.58333"
"W07-1522","P11-1081","6.58333"
"W03-2604","W07-1522","3.25"
"W07-1522","W03-2604","3.25"
"D16-1132","W07-1522","3.33333"
"W07-1522","D16-1132","3.33333"
"I05-2030","W03-2604","1"
"W03-2604","I05-2030","1"
"I11-1010","W12-1633","3.33333"
"W12-1633","I11-1010","3.33333"
"I11-1010","P10-1128","0.833333"
"P10-1128","I11-1010","0.833333"
"I11-1010","tokunaga-etal-2012-rex","0.333333"
"tokunaga-etal-2012-rex","I11-1010","0.333333"
"P10-1128","tokunaga-etal-2012-rex","2.33333"
"tokunaga-etal-2012-rex","P10-1128","2.33333"
"P10-1128","W12-1633","0.833333"
"W12-1633","P10-1128","0.833333"
"tokunaga-etal-2012-rex","W12-1633","0.333333"
"W12-1633","tokunaga-etal-2012-rex","0.333333"
"I11-1010","N15-1031","0.5"
"N15-1031","I11-1010","0.5"
"N15-1031","W12-1633","1.5"
"W12-1633","N15-1031","1.5"
"iida-tokunaga-2014-building","kaplan-etal-2010-annotation","1"
"kaplan-etal-2010-annotation","iida-tokunaga-2014-building","1"
"P06-1079","P09-1073","0.5"
"P09-1073","P06-1079","0.5"
"P09-1073","W07-1522","0.5"
"W07-1522","P09-1073","0.5"
"P10-1128","W09-0618","0.833333"
"W09-0618","P10-1128","0.833333"
"P10-1128","W10-4214","0.833333"
"W10-4214","P10-1128","0.833333"
"W09-0618","W10-4214","0.833333"
"W10-4214","W09-0618","0.833333"
"P10-1128","W10-3206","0.333333"
"W10-3206","P10-1128","0.333333"
"W09-0618","W10-3206","0.333333"
"W10-3206","W09-0618","0.333333"
"W10-3206","W10-4214","0.333333"
"W10-4214","W10-3206","0.333333"
"W07-1522","W13-0508","1.5"
"W13-0508","W07-1522","1.5"
"W07-1522","W13-4303","0.5"
"W13-4303","W07-1522","0.5"
"W13-0508","W13-4303","0.5"
"W13-4303","W13-0508","0.5"
