"2010.amta-papers.14","W11-4624","2.03333"
"W11-4624","2010.amta-papers.14","2.03333"
"2010.amta-papers.14","P16-1009","2.86667"
"P16-1009","2010.amta-papers.14","2.86667"
"2010.amta-papers.14","P16-1162","1.16667"
"P16-1162","2010.amta-papers.14","1.16667"
"2010.amta-papers.14","W17-4707","0.333333"
"W17-4707","2010.amta-papers.14","0.333333"
"P16-1009","P16-1162","231.055"
"P16-1162","P16-1009","231.055"
"P16-1009","W17-4707","1.5"
"W17-4707","P16-1009","1.5"
"P16-1162","W17-4707","5.73333"
"W17-4707","P16-1162","5.73333"
"P16-1009","W11-4624","0.533333"
"W11-4624","P16-1009","0.533333"
"P16-1162","W11-4624","2.22619"
"W11-4624","P16-1162","2.22619"
"2010.amta-papers.14","D17-1156","0.2"
"D17-1156","2010.amta-papers.14","0.2"
"2010.amta-papers.14","L18-1528","0.2"
"L18-1528","2010.amta-papers.14","0.2"
"2010.amta-papers.14","P19-1116","1.2"
"P19-1116","2010.amta-papers.14","1.2"
"D17-1156","L18-1528","0.2"
"L18-1528","D17-1156","0.2"
"D17-1156","P16-1009","5.40833"
"P16-1009","D17-1156","5.40833"
"D17-1156","P19-1116","0.2"
"P19-1116","D17-1156","0.2"
"D17-1156","W11-4624","0.2"
"W11-4624","D17-1156","0.2"
"L18-1528","P16-1009","0.2"
"P16-1009","L18-1528","0.2"
"L18-1528","P19-1116","0.2"
"P19-1116","L18-1528","0.2"
"L18-1528","W11-4624","0.2"
"W11-4624","L18-1528","0.2"
"P16-1009","P19-1116","2.69286"
"P19-1116","P16-1009","2.69286"
"P19-1116","W11-4624","0.342857"
"W11-4624","P19-1116","0.342857"
"2010.amta-papers.14","E17-3017","1"
"E17-3017","2010.amta-papers.14","1"
"2010.jec-1.7","E12-1055","1"
"E12-1055","2010.jec-1.7","1"
"2010.jec-1.7","P16-1162","1"
"P16-1162","2010.jec-1.7","1"
"2012.eamt-1.43","E12-1055","5"
"E12-1055","2012.eamt-1.43","5"
"2012.eamt-1.43","P13-1082","1"
"P13-1082","2012.eamt-1.43","1"
"E12-1055","P13-1082","11"
"P13-1082","E12-1055","11"
"2020.acl-main.148","P16-1162","6.59286"
"P16-1162","2020.acl-main.148","6.59286"
"2020.acl-main.148","2020.acl-main.688","0.25"
"2020.acl-main.688","2020.acl-main.148","0.25"
"2020.acl-main.148","E17-3017","0.25"
"E17-3017","2020.acl-main.148","0.25"
"2020.acl-main.148","P19-1021","0.72619"
"P19-1021","2020.acl-main.148","0.72619"
"2020.acl-main.688","E17-3017","0.75"
"E17-3017","2020.acl-main.688","0.75"
"2020.acl-main.688","P16-1162","3.75"
"P16-1162","2020.acl-main.688","3.75"
"2020.acl-main.688","P19-1021","0.916667"
"P19-1021","2020.acl-main.688","0.916667"
"E17-3017","P16-1162","93.1194"
"P16-1162","E17-3017","93.1194"
"E17-3017","P19-1021","4.58333"
"P19-1021","E17-3017","4.58333"
"P16-1162","P19-1021","21.6524"
"P19-1021","P16-1162","21.6524"
"2020.acl-main.148","P16-1009","2.47619"
"P16-1009","2020.acl-main.148","2.47619"
"2020.acl-main.148","W16-2209","0.833333"
"W16-2209","2020.acl-main.148","0.833333"
"P16-1009","P19-1021","14.1429"
"P19-1021","P16-1009","14.1429"
"P16-1009","W16-2209","7"
"W16-2209","P16-1009","7"
"P19-1021","W16-2209","0.866667"
"W16-2209","P19-1021","0.866667"
"2020.acl-main.148","2020.wmt-1.64","0.7"
"2020.wmt-1.64","2020.acl-main.148","0.7"
"2020.wmt-1.64","P16-1162","0.7"
"P16-1162","2020.wmt-1.64","0.7"
"2020.acl-main.148","2020.eamt-1.53","1"
"2020.eamt-1.53","2020.acl-main.148","1"
"2020.acl-main.148","D19-1083","1.34286"
"D19-1083","2020.acl-main.148","1.34286"
"2020.acl-main.148","P19-1580","0.7"
"P19-1580","2020.acl-main.148","0.7"
"2020.acl-main.148","W18-6304","0.2"
"W18-6304","2020.acl-main.148","0.2"
"2020.wmt-1.64","D19-1083","0.2"
"D19-1083","2020.wmt-1.64","0.2"
"2020.wmt-1.64","P19-1580","0.2"
"P19-1580","2020.wmt-1.64","0.2"
"2020.wmt-1.64","W18-6304","0.2"
"W18-6304","2020.wmt-1.64","0.2"
"D19-1083","P16-1162","8.50952"
"P16-1162","D19-1083","8.50952"
"D19-1083","P19-1580","0.45"
"P19-1580","D19-1083","0.45"
"D19-1083","W18-6304","0.2"
"W18-6304","D19-1083","0.2"
"P16-1162","P19-1580","20.0274"
"P19-1580","P16-1162","20.0274"
"P16-1162","W18-6304","4.57897"
"W18-6304","P16-1162","4.57897"
"P19-1580","W18-6304","2.46786"
"W18-6304","P19-1580","2.46786"
"2020.acl-main.148","2020.findings-emnlp.230","1.14286"
"2020.findings-emnlp.230","2020.acl-main.148","1.14286"
"2020.acl-main.148","2020.amta-research.14","0.5"
"2020.amta-research.14","2020.acl-main.148","0.5"
"2020.amta-research.14","P16-1162","2.83333"
"P16-1162","2020.amta-research.14","2.83333"
"2020.acl-main.148","2021.emnlp-main.523","0.142857"
"2021.emnlp-main.523","2020.acl-main.148","0.142857"
"2020.acl-main.148","P19-1149","0.142857"
"P19-1149","2020.acl-main.148","0.142857"
"2020.findings-emnlp.230","2021.emnlp-main.523","0.142857"
"2021.emnlp-main.523","2020.findings-emnlp.230","0.142857"
"2020.findings-emnlp.230","D19-1083","0.142857"
"D19-1083","2020.findings-emnlp.230","0.142857"
"2020.findings-emnlp.230","P16-1009","0.642857"
"P16-1009","2020.findings-emnlp.230","0.642857"
"2020.findings-emnlp.230","P16-1162","0.785714"
"P16-1162","2020.findings-emnlp.230","0.785714"
"2020.findings-emnlp.230","P19-1021","0.142857"
"P19-1021","2020.findings-emnlp.230","0.142857"
"2020.findings-emnlp.230","P19-1149","0.142857"
"P19-1149","2020.findings-emnlp.230","0.142857"
"2021.emnlp-main.523","D19-1083","0.142857"
"D19-1083","2021.emnlp-main.523","0.142857"
"2021.emnlp-main.523","P16-1009","0.142857"
"P16-1009","2021.emnlp-main.523","0.142857"
"2021.emnlp-main.523","P16-1162","0.142857"
"P16-1162","2021.emnlp-main.523","0.142857"
"2021.emnlp-main.523","P19-1021","0.142857"
"P19-1021","2021.emnlp-main.523","0.142857"
"2021.emnlp-main.523","P19-1149","0.142857"
"P19-1149","2021.emnlp-main.523","0.142857"
"D19-1083","P16-1009","1.80952"
"P16-1009","D19-1083","1.80952"
"D19-1083","P19-1021","0.142857"
"P19-1021","D19-1083","0.142857"
"D19-1083","P19-1149","0.47619"
"P19-1149","D19-1083","0.47619"
"P16-1009","P19-1149","0.142857"
"P19-1149","P16-1009","0.142857"
"P16-1162","P19-1149","0.47619"
"P19-1149","P16-1162","0.47619"
"P19-1021","P19-1149","0.142857"
"P19-1149","P19-1021","0.142857"
"2020.acl-main.326","D17-1156","0.333333"
"D17-1156","2020.acl-main.326","0.333333"
"2020.acl-main.326","P16-1162","6.30952"
"P16-1162","2020.acl-main.326","6.30952"
"2020.acl-main.326","P19-1580","0.47619"
"P19-1580","2020.acl-main.326","0.47619"
"D17-1156","P16-1162","8.99167"
"P16-1162","D17-1156","8.99167"
"D17-1156","P19-1580","0.833333"
"P19-1580","D17-1156","0.833333"
"2020.acl-main.326","P16-1009","0.5"
"P16-1009","2020.acl-main.326","0.5"
"2020.acl-main.326","W16-2316","0.5"
"W16-2316","2020.acl-main.326","0.5"
"P16-1162","W16-2316","9.15833"
"W16-2316","P16-1162","9.15833"
"2020.acl-main.326","2020.amta-research.14","2.83333"
"2020.amta-research.14","2020.acl-main.326","2.83333"
"2020.acl-main.326","D18-1458","0.142857"
"D18-1458","2020.acl-main.326","0.142857"
"2020.acl-main.326","E17-2060","0.142857"
"E17-2060","2020.acl-main.326","0.142857"
"2020.acl-main.326","P18-1117","0.142857"
"P18-1117","2020.acl-main.326","0.142857"
"2020.acl-main.326","W17-4702","0.142857"
"W17-4702","2020.acl-main.326","0.142857"
"2020.acl-main.326","W18-6304","0.142857"
"W18-6304","2020.acl-main.326","0.142857"
"D18-1458","E17-2060","1.73571"
"E17-2060","D18-1458","1.73571"
"D18-1458","P16-1162","7.99405"
"P16-1162","D18-1458","7.99405"
"D18-1458","P18-1117","0.85119"
"P18-1117","D18-1458","0.85119"
"D18-1458","P19-1580","3.27738"
"P19-1580","D18-1458","3.27738"
"D18-1458","W17-4702","1.82738"
"W17-4702","D18-1458","1.82738"
"D18-1458","W18-6304","5.18452"
"W18-6304","D18-1458","5.18452"
"E17-2060","P16-1162","17.6802"
"P16-1162","E17-2060","17.6802"
"E17-2060","P18-1117","1.55952"
"P18-1117","E17-2060","1.55952"
"E17-2060","P19-1580","0.985714"
"P19-1580","E17-2060","0.985714"
"E17-2060","W17-4702","1.84683"
"W17-4702","E17-2060","1.84683"
"E17-2060","W18-6304","0.837302"
"W18-6304","E17-2060","0.837302"
"P16-1162","P18-1117","17.5548"
"P18-1117","P16-1162","17.5548"
"P16-1162","W17-4702","7.64802"
"W17-4702","P16-1162","7.64802"
"P18-1117","P19-1580","5.60119"
"P19-1580","P18-1117","5.60119"
"P18-1117","W17-4702","2.02738"
"W17-4702","P18-1117","2.02738"
"P18-1117","W18-6304","1.35119"
"W18-6304","P18-1117","1.35119"
"P19-1580","W17-4702","0.410714"
"W17-4702","P19-1580","0.410714"
"W17-4702","W18-6304","1.9623"
"W18-6304","W17-4702","1.9623"
"2020.acl-main.326","2021.acl-long.91","0.5"
"2021.acl-long.91","2020.acl-main.326","0.5"
"2020.amta-research.14","2021.acl-long.91","0.5"
"2021.acl-long.91","2020.amta-research.14","0.5"
"2020.acl-main.326","D18-1512","0.5"
