"2007.jeptalnrecital-long.25","P06-1146","1"
"P06-1146","2007.jeptalnrecital-long.25","1"
"2020.acl-main.404","2020.lrec-1.115","0.5"
"2020.lrec-1.115","2020.acl-main.404","0.5"
"2020.acl-main.404","P19-1273","0.5"
"P19-1273","2020.acl-main.404","0.5"
"2020.lrec-1.115","P19-1273","0.5"
"P19-1273","2020.lrec-1.115","0.5"
"2020.lrec-1.104","P16-1164","1"
"P16-1164","2020.lrec-1.104","1"
"burchardt-etal-2006-salsa","erk-pado-2004-powerful","1"
"erk-pado-2004-powerful","burchardt-etal-2006-salsa","1"
"burchardt-etal-2006-salsa","P03-1068","1"
"P03-1068","burchardt-etal-2006-salsa","1"
"burchardt-etal-2006-salsa","W19-0425","1"
"W19-0425","burchardt-etal-2006-salsa","1"
"burchardt-etal-2006-salsa","W09-1201","19"
"W09-1201","burchardt-etal-2006-salsa","19"
"burchardt-etal-2006-salsa","H05-1084","0.5"
"H05-1084","burchardt-etal-2006-salsa","0.5"
"burchardt-etal-2006-salsa","W04-0817","0.5"
"W04-0817","burchardt-etal-2006-salsa","0.5"
"H05-1084","W04-0817","0.5"
"W04-0817","H05-1084","0.5"
"burchardt-etal-2006-salsa","D08-1094","0.5"
"D08-1094","burchardt-etal-2006-salsa","0.5"
"burchardt-etal-2006-salsa","P10-2017","0.5"
"P10-2017","burchardt-etal-2006-salsa","0.5"
"D08-1094","P10-2017","16.5"
"P10-2017","D08-1094","16.5"
"burchardt-etal-2006-salsa","burchardt-etal-2006-salto","3"
"burchardt-etal-2006-salto","burchardt-etal-2006-salsa","3"
"burchardt-etal-2006-salsa","erk-pado-2006-shalmaneser","1"
"erk-pado-2006-shalmaneser","burchardt-etal-2006-salsa","1"
"erk-pado-2006-shalmaneser","W09-1201","1.5"
"W09-1201","erk-pado-2006-shalmaneser","1.5"
"burchardt-etal-2006-salsa","E14-4044","1"
"E14-4044","burchardt-etal-2006-salsa","1"
"burchardt-etal-2006-salsa","H05-1108","2.5"
"H05-1108","burchardt-etal-2006-salsa","2.5"
"H05-1108","W09-1201","2"
"W09-1201","H05-1108","2"
"burchardt-etal-2006-salsa","C08-1084","0.5"
"C08-1084","burchardt-etal-2006-salsa","0.5"
"burchardt-etal-2006-salsa","J07-2002","1.5"
"J07-2002","burchardt-etal-2006-salsa","1.5"
"C08-1084","J07-2002","0.5"
"J07-2002","C08-1084","0.5"
"burchardt-etal-2006-salsa","P06-1146","0.5"
"P06-1146","burchardt-etal-2006-salsa","0.5"
"P06-1146","W09-1201","1.5"
"W09-1201","P06-1146","1.5"
"burchardt-etal-2006-salto","erk-pado-2004-powerful","2"
"erk-pado-2004-powerful","burchardt-etal-2006-salto","2"
"burchardt-etal-2006-salto","erk-pado-2006-shalmaneser","0.5"
"erk-pado-2006-shalmaneser","burchardt-etal-2006-salto","0.5"
"erk-pado-2004-powerful","erk-pado-2006-shalmaneser","0.5"
"erk-pado-2006-shalmaneser","erk-pado-2004-powerful","0.5"
"burchardt-etal-2006-salto","P03-1068","0.5"
"P03-1068","burchardt-etal-2006-salto","0.5"
"erk-pado-2004-powerful","P03-1068","1.5"
"P03-1068","erk-pado-2004-powerful","1.5"
"C08-1084","erk-pado-2006-shalmaneser","1.5"
