"2020.acl-main.375","2020.lrec-1.497","2.5"
"2020.lrec-1.497","2020.acl-main.375","2.5"
"2020.acl-main.375","K18-2001","0.7"
"K18-2001","2020.acl-main.375","0.7"
"2020.lrec-1.497","K18-2001","8.5"
"K18-2001","2020.lrec-1.497","8.5"
"2020.acl-main.375","D18-1291","0.2"
"D18-1291","2020.acl-main.375","0.2"
"2020.acl-main.375","K18-2011","0.2"
"K18-2011","2020.acl-main.375","0.2"
"2020.acl-main.375","L16-1262","0.2"
"L16-1262","2020.acl-main.375","0.2"
"2020.acl-main.375","P18-2098","0.2"
"P18-2098","2020.acl-main.375","0.2"
"D18-1291","K18-2001","3.24815"
"K18-2001","D18-1291","3.24815"
"D18-1291","K18-2011","4.17946"
"K18-2011","D18-1291","4.17946"
"D18-1291","L16-1262","0.342857"
"L16-1262","D18-1291","0.342857"
"D18-1291","P18-2098","0.600433"
"P18-2098","D18-1291","0.600433"
"K18-2001","K18-2011","5.76279"
"K18-2011","K18-2001","5.76279"
"K18-2001","L16-1262","13.7595"
"L16-1262","K18-2001","13.7595"
"K18-2001","P18-2098","1.85043"
"P18-2098","K18-2001","1.85043"
"K18-2011","L16-1262","1.43377"
"L16-1262","K18-2011","1.43377"
"K18-2011","P18-2098","1.54286"
"P18-2098","K18-2011","1.54286"
"L16-1262","P18-2098","2.29286"
"P18-2098","L16-1262","2.29286"
"2020.acl-main.375","W03-3017","1"
"W03-3017","2020.acl-main.375","1"
"2020.cl-4.3","2020.lrec-1.497","0.0909091"
"2020.lrec-1.497","2020.cl-4.3","0.0909091"
"2020.cl-4.3","J13-1002","0.0909091"
"J13-1002","2020.cl-4.3","0.0909091"
"2020.cl-4.3","K17-3022","0.0909091"
"K17-3022","2020.cl-4.3","0.0909091"
"2020.cl-4.3","K18-2011","0.0909091"
"K18-2011","2020.cl-4.3","0.0909091"
"2020.cl-4.3","L16-1262","0.0909091"
"L16-1262","2020.cl-4.3","0.0909091"
"2020.cl-4.3","N19-1159","0.0909091"
"N19-1159","2020.cl-4.3","0.0909091"
"2020.cl-4.3","P09-1040","0.0909091"
"P09-1040","2020.cl-4.3","0.0909091"
"2020.cl-4.3","W03-3017","0.0909091"
"W03-3017","2020.cl-4.3","0.0909091"
"2020.cl-4.3","W04-0308","0.0909091"
"W04-0308","2020.cl-4.3","0.0909091"
"2020.cl-4.3","W17-0411","0.0909091"
"W17-0411","2020.cl-4.3","0.0909091"
"2020.cl-4.3","W17-6314","0.0909091"
"W17-6314","2020.cl-4.3","0.0909091"
"2020.lrec-1.497","J13-1002","0.0909091"
"J13-1002","2020.lrec-1.497","0.0909091"
"2020.lrec-1.497","K17-3022","0.257576"
"K17-3022","2020.lrec-1.497","0.257576"
"2020.lrec-1.497","K18-2011","0.840909"
"K18-2011","2020.lrec-1.497","0.840909"
"2020.lrec-1.497","L16-1262","5.09091"
"L16-1262","2020.lrec-1.497","5.09091"
"2020.lrec-1.497","N19-1159","0.0909091"
"N19-1159","2020.lrec-1.497","0.0909091"
"2020.lrec-1.497","P09-1040","0.0909091"
"P09-1040","2020.lrec-1.497","0.0909091"
"2020.lrec-1.497","W03-3017","0.590909"
"W03-3017","2020.lrec-1.497","0.590909"
"2020.lrec-1.497","W04-0308","0.590909"
"W04-0308","2020.lrec-1.497","0.590909"
"2020.lrec-1.497","W17-0411","0.0909091"
"W17-0411","2020.lrec-1.497","0.0909091"
"2020.lrec-1.497","W17-6314","0.840909"
"W17-6314","2020.lrec-1.497","0.840909"
"J13-1002","K17-3022","0.0909091"
"K17-3022","J13-1002","0.0909091"
"J13-1002","K18-2011","0.0909091"
"K18-2011","J13-1002","0.0909091"
"J13-1002","L16-1262","0.0909091"
"L16-1262","J13-1002","0.0909091"
"J13-1002","N19-1159","0.0909091"
"N19-1159","J13-1002","0.0909091"
"J13-1002","P09-1040","1.32285"
"P09-1040","J13-1002","1.32285"
"J13-1002","W03-3017","1.8169"
"W03-3017","J13-1002","1.8169"
"J13-1002","W04-0308","1.2046"
"W04-0308","J13-1002","1.2046"
"J13-1002","W17-0411","0.0909091"
"W17-0411","J13-1002","0.0909091"
"J13-1002","W17-6314","0.0909091"
"W17-6314","J13-1002","0.0909091"
"K17-3022","K18-2011","2.0537"
"K18-2011","K17-3022","2.0537"
"K17-3022","L16-1262","1.0671"
"L16-1262","K17-3022","1.0671"
"K17-3022","N19-1159","0.20202"
"N19-1159","K17-3022","0.20202"
"K17-3022","P09-1040","1.48786"
"P09-1040","K17-3022","1.48786"
"K17-3022","W03-3017","0.724733"
"W03-3017","K17-3022","0.724733"
"K17-3022","W04-0308","0.493687"
"W04-0308","K17-3022","0.493687"
"K17-3022","W17-0411","0.424242"
"W17-0411","K17-3022","0.424242"
"K17-3022","W17-6314","2.64461"
"W17-6314","K17-3022","2.64461"
"K18-2011","N19-1159","0.0909091"
"N19-1159","K18-2011","0.0909091"
"K18-2011","P09-1040","0.994177"
"P09-1040","K18-2011","0.994177"
"K18-2011","W03-3017","0.149733"
"W03-3017","K18-2011","0.149733"
"K18-2011","W04-0308","1.09091"
"W04-0308","K18-2011","1.09091"
"K18-2011","W17-0411","0.590909"
"W17-0411","K18-2011","0.590909"
"K18-2011","W17-6314","1.88703"
"W17-6314","K18-2011","1.88703"
"L16-1262","N19-1159","0.0909091"
"N19-1159","L16-1262","0.0909091"
"L16-1262","P09-1040","3.94924"
"P09-1040","L16-1262","3.94924"
"L16-1262","W03-3017","2.15043"
"W03-3017","L16-1262","2.15043"
"L16-1262","W04-0308","2.09091"
