"bosco-etal-2000-building","bosco-etal-2010-comparing","3"
"bosco-etal-2010-comparing","bosco-etal-2000-building","3"
"bosco-etal-2000-building","lesmo-lombardo-2000-automatic","1"
"lesmo-lombardo-2000-automatic","bosco-etal-2000-building","1"
"bosco-etal-2000-building","bosco-etal-2008-comparing","1"
"bosco-etal-2008-comparing","bosco-etal-2000-building","1"
"bosco-etal-2008-comparing","bosco-etal-2010-comparing","1"
"bosco-etal-2010-comparing","bosco-etal-2008-comparing","1"
"bosco-lombardo-2006-comparing","W04-1501","1"
"W04-1501","bosco-lombardo-2006-comparing","1"
"C92-4170","P92-1041","1"
"P92-1041","C92-4170","1"
"C96-2122","W98-0507","2"
"W98-0507","C96-2122","2"
"C96-2122","C98-2125","0.5"
"C98-2125","C96-2122","0.5"
"C96-2122","P98-2130","1.5"
"P98-2130","C96-2122","1.5"
"C98-2125","P98-2130","1.5"
"P98-2130","C98-2125","1.5"
"mazzei-lombardo-2004-building","W02-2205","1"
"W02-2205","mazzei-lombardo-2004-building","1"
"P92-1041","P98-2130","1"
"P98-2130","P92-1041","1"
