"2020.acl-main.504","2021.eacl-main.261","1.5"
"2021.eacl-main.261","2020.acl-main.504","1.5"
"2020.acl-main.504","D18-1240","0.5"
"D18-1240","2020.acl-main.504","0.5"
"2021.eacl-main.261","D18-1240","0.5"
"D18-1240","2021.eacl-main.261","0.5"
"C08-1121","W12-4501","2.5"
"W12-4501","C08-1121","2.5"
"C08-1121","P04-1043","3.11111"
"P04-1043","C08-1121","3.11111"
"C08-1121","D09-1143","0.2"
"D09-1143","C08-1121","0.2"
"C08-1121","J08-2003","0.311111"
"J08-2003","C08-1121","0.311111"
"C08-1121","P07-1098","0.311111"
"P07-1098","C08-1121","0.311111"
"C08-1121","W05-0601","0.311111"
"W05-0601","C08-1121","0.311111"
"C08-1121","W05-0630","0.2"
"W05-0630","C08-1121","0.2"
"D09-1143","J08-2003","3.47485"
"J08-2003","D09-1143","3.47485"
"D09-1143","P07-1098","0.76652"
"P07-1098","D09-1143","0.76652"
"D09-1143","W05-0601","0.89152"
"W05-0601","D09-1143","0.89152"
"D09-1143","W05-0630","0.2"
"W05-0630","D09-1143","0.2"
"J08-2003","P07-1098","2.41096"
"P07-1098","J08-2003","2.41096"
"J08-2003","W05-0601","0.744298"
"W05-0601","J08-2003","0.744298"
"J08-2003","W05-0630","0.4"
"W05-0630","J08-2003","0.4"
"P07-1098","W05-0601","0.744298"
"W05-0601","P07-1098","0.744298"
"P07-1098","W05-0630","2.45"
"W05-0630","P07-1098","2.45"
"W05-0601","W05-0630","0.2"
"W05-0630","W05-0601","0.2"
"C08-1121","C10-1059","0.111111"
"C10-1059","C08-1121","0.111111"
"C08-1121","E06-1015","0.111111"
"E06-1015","C08-1121","0.111111"
"C08-1121","N10-1146","0.111111"
"N10-1146","C08-1121","0.111111"
"C08-1121","P06-1117","0.111111"
"P06-1117","C08-1121","0.111111"
"C08-1121","W10-2910","0.111111"
"W10-2910","C08-1121","0.111111"
"C10-1059","E06-1015","0.611111"
"E06-1015","C10-1059","0.611111"
"C10-1059","J08-2003","0.111111"
"J08-2003","C10-1059","0.111111"
"C10-1059","N10-1146","0.111111"
"N10-1146","C10-1059","0.111111"
"C10-1059","P04-1043","0.111111"
"P04-1043","C10-1059","0.111111"
"C10-1059","P06-1117","0.111111"
