"C86-1006","P85-1024","1"
"P85-1024","C86-1006","1"
"C92-1049","P91-1007","1"
"P91-1007","C92-1049","1"
"C98-1081","P98-1084","3"
"P98-1084","C98-1081","3"
"C98-2183","P98-2188","22.5"
"P98-2188","C98-2183","22.5"
"C98-2183","J99-1001","0.5"
"J99-1001","C98-2183","0.5"
"J99-1001","P98-2188","1.5"
"P98-2188","J99-1001","1.5"
"J12-3004","W14-4409","1"
"W14-4409","J12-3004","1"
"J88-3003","P85-1024","1.16667"
"P85-1024","J88-3003","1.16667"
"J88-3003","P92-1025","1.66667"
"P92-1025","J88-3003","1.66667"
"J88-3003","J89-2001","2.16667"
"J89-2001","J88-3003","2.16667"
"J88-3003","J98-3002","0.166667"
"J98-3002","J88-3003","0.166667"
"J88-3003","P91-1007","0.666667"
"P91-1007","J88-3003","0.666667"
"J88-3003","P95-1019","0.166667"
"P95-1019","J88-3003","0.166667"
"J89-2001","J98-3002","0.166667"
"J98-3002","J89-2001","0.166667"
"J89-2001","P85-1024","0.166667"
"P85-1024","J89-2001","0.166667"
"J89-2001","P91-1007","1.66667"
"P91-1007","J89-2001","1.66667"
"J89-2001","P92-1025","0.666667"
"P92-1025","J89-2001","0.666667"
"J89-2001","P95-1019","0.166667"
"P95-1019","J89-2001","0.166667"
"J98-3002","P85-1024","0.166667"
"P85-1024","J98-3002","0.166667"
"J98-3002","P91-1007","0.166667"
"P91-1007","J98-3002","0.166667"
"J98-3002","P92-1025","0.166667"
"P92-1025","J98-3002","0.166667"
"J98-3002","P95-1019","0.166667"
"P95-1019","J98-3002","0.166667"
"P85-1024","P91-1007","0.666667"
"P91-1007","P85-1024","0.666667"
"P85-1024","P92-1025","0.166667"
"P92-1025","P85-1024","0.166667"
"P85-1024","P95-1019","0.166667"
"P95-1019","P85-1024","0.166667"
"P91-1007","P92-1025","3.66667"
"P92-1025","P91-1007","3.66667"
"P91-1007","P95-1019","2.16667"
"P95-1019","P91-1007","2.16667"
"P92-1025","P95-1019","0.666667"
"P95-1019","P92-1025","0.666667"
"J98-3002","J99-1001","1"
"J99-1001","J98-3002","1"
"J99-3004","P92-1009","1"
"P92-1009","J99-3004","1"
"J99-3004","P94-1009","1"
"P94-1009","J99-3004","1"
"J99-3004","W94-0322","1"
"W94-0322","J99-3004","1"
"J99-3004","P91-1007","1"
"P91-1007","J99-3004","1"
"P05-1028","W08-1103","0.5"
"W08-1103","P05-1028","0.5"
"P05-1028","W10-4202","0.5"
"W10-4202","P05-1028","0.5"
"W08-1103","W10-4202","1"
"W10-4202","W08-1103","1"
"P84-1045","P85-1024","1.5"
"P85-1024","P84-1045","1.5"
"P84-1045","P91-1007","0.5"
"P91-1007","P84-1045","0.5"
"P91-1007","P94-1009","0.5"
"P94-1009","P91-1007","0.5"
"P94-1009","P95-1019","0.5"
"P95-1019","P94-1009","0.5"
"P92-1009","P94-1009","2"
"P94-1009","P92-1009","2"
"W08-1103","W11-2703","1"
"W11-2703","W08-1103","1"
"W10-4202","W11-2703","0.5"
"W11-2703","W10-4202","0.5"
"W08-1103","W14-4409","0.5"
"W14-4409","W08-1103","0.5"
"W11-2703","W14-4409","0.5"
"W14-4409","W11-2703","0.5"
