"H89-1027","H89-2018","3.08333"
"H89-2018","H89-1027","3.08333"
"H89-1027","H89-2022","2.33333"
"H89-2022","H89-1027","2.33333"
"H89-2018","H89-2022","1.16667"
"H89-2022","H89-2018","1.16667"
"H89-1027","H89-2008","1.58333"
"H89-2008","H89-1027","1.58333"
"H89-2008","H89-2022","0.833333"
"H89-2022","H89-2008","0.833333"
"H89-2008","H89-2018","2.08333"
"H89-2018","H89-2008","2.08333"
"H89-1027","H90-1028","0.25"
"H90-1028","H89-1027","0.25"
"H89-1027","H90-1074","0.25"
"H90-1074","H89-1027","0.25"
"H89-2008","H90-1028","0.25"
"H90-1028","H89-2008","0.25"
"H89-2008","H90-1074","0.25"
"H90-1074","H89-2008","0.25"
"H89-2018","H90-1028","0.25"
"H90-1028","H89-2018","0.25"
"H89-2018","H90-1074","0.25"
"H90-1074","H89-2018","0.25"
"H90-1028","H90-1074","0.5"
"H90-1074","H90-1028","0.5"
"H89-1027","H90-1043","0.5"
"H90-1043","H89-1027","0.5"
"H89-1027","H91-1031","0.5"
"H91-1031","H89-1027","0.5"
"H90-1043","H91-1031","0.5"
"H91-1031","H90-1043","0.5"
"H89-1027","H91-1014","1.83333"
"H91-1014","H89-1027","1.83333"
"H89-1027","H91-1070","0.333333"
"H91-1070","H89-1027","0.333333"
"H89-1027","H92-1016","0.333333"
"H92-1016","H89-1027","0.333333"
"H91-1014","H91-1070","0.333333"
"H91-1070","H91-1014","0.333333"
"H91-1014","H92-1016","0.666667"
"H92-1016","H91-1014","0.666667"
"H91-1070","H92-1016","0.333333"
"H92-1016","H91-1070","0.333333"
"H89-2018","H91-1014","0.833333"
"H91-1014","H89-2018","0.833333"
"H89-2018","H91-1071","2"
"H91-1071","H89-2018","2"
"H89-2018","H92-1016","0.333333"
"H92-1016","H89-2018","0.333333"
"H89-2022","H91-1014","0.333333"
"H91-1014","H89-2022","0.333333"
"H89-2022","H92-1016","0.333333"
"H92-1016","H89-2022","0.333333"
"H89-2018","H91-1070","1"
"H91-1070","H89-2018","1"
"H89-2022","H90-1028","1"
"H90-1028","H89-2022","1"
"H90-1028","H90-1043","0.25"
"H90-1043","H90-1028","0.25"
"H90-1028","H91-1070","0.25"
"H91-1070","H90-1028","0.25"
"H90-1028","H91-1071","0.75"
"H91-1071","H90-1028","0.75"
"H90-1043","H90-1074","0.25"
"H90-1074","H90-1043","0.25"
"H90-1043","H91-1070","0.25"
"H91-1070","H90-1043","0.25"
"H90-1043","H91-1071","0.25"
"H91-1071","H90-1043","0.25"
"H90-1074","H91-1070","0.25"
"H91-1070","H90-1074","0.25"
"H90-1074","H91-1071","0.25"
"H91-1071","H90-1074","0.25"
"H91-1070","H91-1071","1.25"
"H91-1071","H91-1070","1.25"
"H90-1028","H91-1014","0.5"
"H91-1014","H90-1028","0.5"
"H91-1014","H91-1071","1"
"H91-1071","H91-1014","1"
"H91-1011","H91-1014","1.5"
"H91-1014","H91-1011","1.5"
"H91-1011","H91-1071","0.5"
"H91-1071","H91-1011","0.5"
"H91-1070","H92-1005","2"
"H92-1005","H91-1070","2"
